,132
misc__bw_delfadr__1,-0.2988218156
misc__bw_delfadr__2,0.3504845587
misc__nitr_031__1,-1.5962012418
omics__wt_glu__1,-1.0595542119
omics__wt_glu__2,-1.0375822135
omics__wt_gly__1,-1.8770255143
omics__wt_gly__2,-1.2009431175
omics__wt_thr__1,-1.279188084
omics__wt_thr__2,-1.5964494624
omics__bw_ac__1,0.5817306852
omics__bw_ac__2,0.9233984359
omics__bw_fum__1,1.3894505724
omics__bw_fum__2,0.7642034993
omics__bw_glc__1,-0.2802716178
omics__bw_glc__2,-0.4851056414
omics__bw_pyr__1,1.5166974606
omics__bw_pyr__2,-0.8064560901000001
ompr__wt_nacl__1,1.031551622
ompr__wt_nacl__2,0.49291728290000003
ompr__bw_delompr_nacl__1,-0.3446099098
ompr__bw_delompr_nacl__2,0.6228255104
minspan__wt_ade__1,0.22092997820000002
minspan__wt_glc__2,0.2034298958
minspan__wt_glc__3,0.0700567785
minspan__wt_glc__4,0.2391306095
minspan__wt_glc_anaero__1,-0.7635659774
minspan__wt_glc_anaero__2,-1.6865440189
minspan__wt_trp__1,-0.6696860729
minspan__bw_delcra_glc__2,-0.3713013969
minspan__bw_delcra_trp__1,-0.42954295000000003
minspan__bw_delmntr__1,-0.9897085068
minspan__bw_delnac_ade__1,0.1477529123
minspan__bw_delnac_glc__1,-0.2649317422
cra_crp__wt_ac__1,-0.3510958849
cra_crp__wt_ac__2,0.6740169436
cra_crp__wt_fru__1,-0.4460469957
cra_crp__wt_fru__2,-0.9086677054000001
cra_crp__delcra_ac__1,0.6140765492
cra_crp__delcra_ac__2,0.7358776416
cra_crp__delcra_fru__1,0.2142321062
cra_crp__delcra_fru__2,0.37360293720000004
cra_crp__delcra_glc__1,0.5040767562
cra_crp__delcra_glc__2,0.1850802615
rpoB__wt_031__1,2.2228083622
rpoB__wt_044__1,-0.562788885
rpoB__wt_lb__1,2.2311341013
rpoB__wt_lb__2,1.0711540484
rpoB__rpoBE546V_031__1,1.5963621984
rpoB__rpoBE546V_044__1,0.48586402970000003
rpoB__rpoBE546V_lb__1,2.1201181817
rpoB__rpoBE546V_lb__2,0.31183491020000004
rpoB__rpoBE546V_glc__1,1.5510673256
rpoB__rpoBE672K_glc__1,-0.038386535400000005
rpoB__rpoBE672K_glc__2,-0.3493332469
rpoB__rpoBE672K_lb__1,1.9251183038000002
rpoB__rpoBE672K_lb__2,0.060998128900000004
crp__wt_fru__1,0.26989489650000004
crp__wt_glyc__1,1.4409738527
crp__wt_glyc__2,1.5625336681
crp__delar1_glyc__1,-0.059895884100000005
crp__delar1_glyc__2,0.48842335070000004
crp__delar1ar2_glyc__1,0.6074001089000001
crp__delar1ar2_glyc__2,-0.39709291750000003
crp__delar1ar2_glyc__3,-0.247475578
crp__delar2_glyc__1,1.1058262529
crp__delar2_glyc__2,-0.1745720775
crp__delar2_glyc__3,0.1388481755
crp__delcrp_fru__1,0.1385353631
crp__delcrp_fru__2,-0.7150965543000001
crp__delcrp_fru__3,-0.568707391
crp__delcrp_glc__1,-0.0318581189
crp__delcrp_glc__2,-0.4087078031
crp__delcrp_glc__3,-0.1814263891
crp__delcrp_glyc__1,-0.23822861580000002
crp__delcrp_glyc__2,-0.0960094598
crp__delcrp_glyc__3,0.49656402850000003
glu__glu_ale3__1,-1.5281371428
glu__glu_ale4__1,-0.8659272892000001
glu__glu_ale5__1,0.5987538781
glu__glu_ale6__1,0.41161908750000004
glu__glu_ale8__1,-1.2143699507
glu__glu_ale9__1,-1.6157433032
glu__glu_ale10__1,-1.783363986
42c__wt_42c__1,-1.370473868
42c__42c_ale1__1,-1.9768897754
42c__42c_ale2__1,-2.7873262959
42c__42c_ale3__1,-1.9525764316
42c__42c_ale4__1,-1.8416855853
42c__42c_ale5__1,0.10308611300000001
42c__42c_ale6__1,-1.0261708114
42c__42c_ale8__1,-2.8925202735
42c__42c_ale9__1,-2.4681087911
42c__42c_ale10__1,-1.5858239587
ssw__wt_ac__1,0.5158558197
ssw__wt_glc__1,-0.045317232000000006
ssw__wt_glyc__1,0.7921479032000001
ssw__wt_xyl__1,-0.9682174115000001
ssw__glc_ale1__1,0.3723244123
ssw__glc_ale2__1,-0.7179590506
ssw__glc_ale3__1,-1.024840336
ssw__glyc_ale1__1,-1.3317628793
ssw__glyc_ale2__1,-1.427219024
ssw__xyl_ale1__1,-2.2625587063
ssw__xyl_ale2__1,1.6001493371
ssw__xyl_ale3__1,-0.9658161151
ssw__glc_ac_ac2__1,-0.6333924533
ssw__glc_ac_glc1__1,-0.7142128278000001
ssw__glc_glyc_glc__1,0.23372458440000002
ssw__glc_glyc_glyc__1,0.09233345550000001
ssw__glc_xyl_glc__1,-0.1883056697
ssw__glc_xyl_xyl__1,1.9723806278
ica__wt_glc__1,0.7272799729
ica__wt_glc__2,1.0141352298
ica__wt_glc__3,0.2272901668
ica__wt_glc__4,-0.0330879802
ica__arg_sbt__1,0.9920947031
ica__arg_sbt__2,1.2862578535
ica__cytd_rib__1,1.8038162825000001
ica__cytd_rib__2,1.4614455329
ica__gth__1,0.1290479477
ica__gth__2,-0.3147469636
ica__leu_glcr__1,-0.1282531307
ica__leu_glcr__2,-0.1403894286
ica__met_glc__1,1.3147486513
ica__met_glc__2,0.7818794501
ica__no3_anaero__1,-2.8121084292000003
ica__no3_anaero__2,-2.7570941535999998
ica__phe_acgam__1,0.2705205579
ica__phe_acgam__2,0.3224374953
ica__thm_gal__1,1.2691405911
ica__thm_gal__2,1.189323829
ica__tyr_glcn__1,0.4912023104
ica__tyr_glcn__2,0.5732028453
ica__ura_pyr__1,0.6619907465
ica__ura_pyr__2,1.2160349793
ica__wt_glc__5,-0.2151103952
ica__wt_glc__6,0.4306634971
ica__bw_delpurR_cytd__1,-0.5490085423000001
ica__bw_delpurR_cytd__2,-0.11331018080000001
ica__ade_glc__1,0.2836560537
ica__ade_glc__2,-0.6451659547
ytf__wt_glc__1,0.7568164728
ytf__wt_glc__2,-0.0344916609
ytf__delyafC__1,0.5705704887
ytf__delyafC__2,0.5037110192
ytf__delyeiE__1,0.9511151313
ytf__delyeiE__2,1.6819309046000002
ytf__delyiaJ__1,0.4407444889
ytf__delyiaJ__2,1.0203675463
ytf__delyieP__1,1.2596218337
ytf__delyieP__2,1.3862050654
ytf__wt_ph5__1,-0.1326437604
ytf__wt_ph5__2,-0.3730066321
ytf__wt_ph8__1,1.5987635327
ytf__wt_ph8__2,0.6700358278
ytf__delybaO__1,0.6833514303
ytf__delybaO__2,0.7815031164
ytf__delybaQ__1,0.7677132136
ytf__delybaQ__2,-0.2960310047
ytf__delybiH__1,0.6786052450000001
ytf__delybiH__2,1.2504901285
ytf__delydcI_ph5__1,-6.4450528072
ytf__delydcI_ph5__2,-6.168292802
ytf__delydcI_ph8__1,-7.7191368954
ytf__delydcI_ph8__2,-8.3420768239
ytf__delyddM__1,0.3051021927
ytf__delyddM__2,0.5497244742
ytf__delyheO__1,0.8121482509
ytf__delyheO__2,1.1343048996
fps__bw_glc__1,-0.2922433016
fps__bw_glc__2,-0.3143443922
fps__fps_thrA_ale1__1,0.2861099629
fps__fps_thrA_ale1__2,0.40799096300000004
fps__fps_thrA_ale2__1,0.6719640218
fps__fps_thrA_ale2__2,0.5645838945
fps__fps_serB_ale1__1,1.1824474085
fps__fps_serB_ale1__2,1.3795745094
fps__fps_serB_ale4__1,1.3778865633000001
fps__fps_serB_ale4__2,2.5329345293000003
fps__fps_ptsI_ale1__1,1.0532368351999999
fps__fps_ptsI_ale1__2,0.9949653925
fps__fps_ptsI_ale3__1,1.0974124411
fps__fps_ptsI_ale3__2,1.4791637103
pal__lyx_ale2_f6__1,1.7610986702
pal__lyx_ale2__1,1.4778859631
pal__lyx_ale2__2,1.5361045735
pal__lyx_ale4__1,2.0087525119
pal__lyx_ale4__2,2.1575250374
pal__5drib_ale10_f18__1,1.1529892938
pal__5drib_ale10_f18__2,2.0525004422
pal__5drib_ale10__1,-1.0288991843
pal__arab_ale14_f9__1,1.6730381114
pal__arab_ale14_f9__2,-0.23599094350000002
pal__arab_ale14__1,0.5645726213
pal__arab_ale14__2,1.015108603
pal__arab_ale16__1,1.9356620597
pal__arab_ale16__2,1.1900923415
pal__tartr_ale26_f10__1,2.0924951473
pal__tartr_ale26_f10__2,2.0480146589
pal__tartr_ale26__1,1.8058933411
pal__tartr_ale26__2,2.0572361369
pal__tartr_ale28_f10__1,0.7074866849
pal__tartr_ale28_f10__2,0.4931383942
pal__tartr_ale28__1,1.7896280496
pal__tartr_ale28__2,1.6637687235
efeU__delmenFentC_citr__1,0.8424718654000001
efeU__delmenFentC_citr__2,0.46065433120000004
efeU__delmenFentC__1,0.0161363626
efeU__delmenFentC__2,-0.29461767180000004
efeU__menFentC_ale39__1,0.661575168
efeU__menFentC_ale39__2,1.3775517239
efeU__menFentC_ale29__1,1.2627073658999999
efeU__menFentC_ale29__2,0.1289730607
efeU__menFentC_ale30__1,-0.7193440053
efeU__menFentC_ale30__2,0.5333229174
efeU__menFentCubiC_ale36__1,-0.9433011526
efeU__menFentCubiC_ale36__2,-0.6217326158
efeU__menFentCubiC_ale37__1,-0.5004794205
efeU__menFentCubiC_ale37__2,-0.39777979010000003
efeU__menFentCubiC_ale38__1,-0.7510005439
efeU__menFentCubiC_ale38__2,-1.6378661015
misc2__salc_glc__1,0.2522943503
misc2__salc_glc__2,-0.9231100307000001
misc2__dbcn_glc__1,1.300995358
misc2__dbcn_glc__2,1.8704344639000001
misc2__tyr_glc__1,-0.3330185431
misc2__tyr_glc__2,-0.4991943327
misc2__arg_cytd__1,-0.4740159338
misc2__arg_cytd__2,0.3348604725
misc2__delyheO_pyr__1,0.9564155957
misc2__delyheO_pyr__2,0.2793457391
nquinone__delubiC__1,-1.0172972519
nquinone__delubiC__2,-1.6742486672
nquinone__ubiC_ale1__1,-0.0054299888000000004
nquinone__ubiC_ale1__2,0.4404364297
nquinone__ubiC_ale2__1,0.18675156710000002
nquinone__ubiC_ale2__2,-0.1489949647
nquinone__ubiC_ale3__1,-0.3156920921
nquinone__ubiC_ale3__2,-0.5375140315
nquinone__ubiC_ale4__1,-0.2882141662
nquinone__ubiC_ale4__2,0.046560101
nquinone__delpdhR__1,0.17235291090000002
nquinone__delpdhR__2,-0.8438491050000001
quinone__glu_ale4__1,-0.9304895351
quinone__glu_ale4__2,-2.3108136725
quinone__delmenF__1,0.7353743882
quinone__delmenF__2,-0.0404601045
quinone__menF_ale5__1,0.5804466026
quinone__menF_ale5__2,0.0563906418
quinone__menF_ale6__1,-0.2230047141
quinone__menF_ale6__2,0.0204426724
quinone__menF_ale7__1,0.0398626655
quinone__menF_ale7__2,0.39643955670000003
quinone__menF_ale8__1,-0.5598860158
quinone__menF_ale8__2,-0.9683352409
quinone__delmenFubiC__1,-0.2068582873
quinone__delmenFubiC__2,-0.0463152775
quinone__menFubiC_ale1__1,0.14617729940000002
quinone__menFubiC_ale1__2,0.27617412950000003
quinone__menFubiC_ale2__1,0.1939137017
quinone__menFubiC_ale2__2,0.27304552860000003
quinone__menFubiC_ale3__1,0.1811605449
quinone__menFubiC_ale3__2,0.6366645352
quinone__menFubiC_ale4__1,-0.1304710531
quinone__menFubiC_ale4__2,-0.14382597560000002
oxyR__wt_glc__1,-0.249588301
oxyR__wt_glc__2,0.008006394
oxyR__wt_h2o2__1,-0.3618420551
oxyR__wt_h2o2__2,0.5739005691
oxyR__glu_ale4__1,-0.49996513870000003
oxyR__glu_ale4__2,-1.7010980581
oxyR__glu_ale4_h2o2__1,-1.2409384126
oxyR__glu_ale4_h2o2__2,-2.2148330375
oxyR__oxyR_ale17__1,-0.7742227278
oxyR__oxyR_ale17__2,-1.2430170878
oxyR__oxyR_ale17_h2o2__1,-1.1529195981
oxyR__oxyR_ale17_h2o2__2,0.10937300900000001
oxyR__oxyR_ale18__1,-1.2203820631
oxyR__oxyR_ale18__2,-0.4944829915
oxyR__oxyR_ale18_h2o2__1,-1.5215361440000001
oxyR__oxyR_ale18_h2o2__2,-1.8397557937000002
oxyR__oxyR_ale19__1,-0.5807615181
oxyR__oxyR_ale19__2,-1.4456719991
oxyR__oxyR_ale19_h2o2__1,0.2348934662
oxyR__oxyR_ale19_h2o2__2,-0.5217078419
oxyR__oxyR_ale20__1,-1.6104082579
oxyR__oxyR_ale20__2,-1.4530706168
oxyR__oxyR_ale20_h2o2__1,-1.1184978921
oxyR__oxyR_ale20_h2o2__2,-1.4055687887000001
svns_pgi__BmePgi24_15__1,0.536033928
svns_pgi__BmePgi24_15__2,0.3545204055
svns_pgi__BmePgi24_26__1,0.6076766075000001
svns_pgi__BmePgi24_26__2,0.5553048292
svns_pgi__BmePgi24_41__1,1.1091538373
svns_pgi__BmePgi24_41__2,0.5867718287
svns_pgi__BmePgi24_52__1,0.6225204823
svns_pgi__BmePgi24_52__2,0.5485736597
svns_pgi__PaePgi2_34__1,0.4663877141
svns_pgi__PaePgi2_34__2,0.2945909447
svns_pgi__PaePgi2_63__1,1.0958596955
svns_pgi__PaePgi2_63__2,1.5272427821
svns_pgi__PaePgi24_54__1,1.5847609994
svns_pgi__PaePgi24_54__2,1.1677282278
svns_pgi__PaePgi24_90__1,1.1899702589
svns_pgi__PaePgi24_90__2,1.2304658008
abx_media__m9_ctrl__1,0.6540998485
abx_media__m9_ctrl__2,-0.060056032
abx_media__rpmi_ctrl__1,0.1344189968
abx_media__rpmi_ctrl__2,-0.1779052144
abx_media__camhb_ctrl__1,0.3777980301
abx_media__camhb_ctrl__2,0.7139652853
abx_media__m9_mero__1,0.1748323369
abx_media__m9_mero__2,0.0795384715
abx_media__rpmi_mero__1,1.2413633346
abx_media__rpmi_mero__2,0.3771306144
abx_media__camhb_mero__1,0.4950719049
abx_media__camhb_mero__2,0.8024121979000001
abx_media__m9_trisulf__1,-0.7120332484
abx_media__m9_trisulf__2,-1.0710983198
abx_media__rpmi_trisulf__1,-0.7435621262000001
abx_media__rpmi_trisulf__2,-0.2255671423
abx_media__camhb_trisulf__1,-0.3461805559
abx_media__camhb_trisulf__2,0.0278253678
abx_media__m9_cef__1,-0.9644002141
abx_media__m9_cef__2,-0.1827116544
abx_media__rpmi_cef__1,0.6598372357
abx_media__rpmi_cef__2,0.4588889062
abx_media__camhb_cef__1,-0.4935511268
abx_media__camhb_cef__2,-0.46822222300000005
abx_media__m9_cipro__1,-0.5742809169
abx_media__m9_cipro__2,-0.4071872642
abx_media__rpmi_cipro__1,-0.6376602707
abx_media__rpmi_cipro__2,-0.8833316166
abx_media__camhb_cipro__1,0.1659426648
abx_media__camhb_cipro__2,-0.240505202
hot_tale__42c_ale3_30c__1,0.9565480592000001
hot_tale__42c_ale3_30c__2,-0.1891672656
hot_tale__42c_ale3_37c__1,-1.3459701357
hot_tale__42c_ale3_37c__2,-1.417801557
hot_tale__42c_ale3_44c__1,0.033460642
hot_tale__42c_ale3_44c__2,0.47975559100000004
hot_tale__hot_ale3_mid_30c__1,0.4853817801
hot_tale__hot_ale3_mid_30c__2,0.9898799208000001
hot_tale__hot_ale3_mid_37c__1,-0.1479269185
hot_tale__hot_ale3_mid_37c__2,0.1326610212
hot_tale__hot_ale3_mid_44c__1,0.28033345660000003
hot_tale__hot_ale3_mid_44c__2,-1.2109615929
hot_tale__hot_ale3_30c__1,0.23453387620000002
hot_tale__hot_ale3_30c__2,1.0320967746
hot_tale__hot_ale3_37c__1,-0.06749811580000001
hot_tale__hot_ale3_37c__2,-0.3367229184
hot_tale__hot_ale3_44c__1,-1.6440521641
hot_tale__hot_ale3_44c__2,-0.4318041338
hot_tale__hot_ale4_30c__1,-0.3862170762
hot_tale__hot_ale4_30c__2,-0.218048753
hot_tale__hot_ale4_37c__1,-1.3174603440000001
hot_tale__hot_ale4_37c__2,-1.5276050801
hot_tale__hot_ale4_44c__1,-0.7140692131
hot_tale__hot_ale4_44c__2,-0.5193202211
hot_tale__hot_ale8_30c__1,-0.3766168137
hot_tale__hot_ale8_30c__2,-0.0172077938
hot_tale__hot_ale8_37c__1,-1.6070286963
hot_tale__hot_ale8_37c__2,-1.0682671912
hot_tale__hot_ale8_44c__1,-1.6100561896999999
hot_tale__hot_ale8_44c__2,-2.1233003409
hot_tale__hot_ale9_mid_30c__1,0.1985594102
hot_tale__hot_ale9_mid_30c__2,0.6304751608
hot_tale__hot_ale9_30c__1,0.9153544801
hot_tale__hot_ale9_30c__2,0.7463970809
hot_tale__hot_ale9_mid_37c__1,-0.6933802629
hot_tale__hot_ale9_mid_37c__2,-0.9599898052
hot_tale__hot_ale9_37c__1,-0.46886330800000003
hot_tale__hot_ale9_37c__2,-0.5644414746
hot_tale__hot_ale9_mid_44c__1,-1.238087701
hot_tale__hot_ale9_mid_44c__2,-0.7348367572000001
hot_tale__hot_ale9_44c__1,-0.43909992200000003
hot_tale__hot_ale9_44c__2,-0.421898963
hot_tale__hot_ale10_30c__1,0.1980220141
hot_tale__hot_ale10_30c__2,0.1210020561
hot_tale__hot_ale10_37c__1,-1.0417955044
hot_tale__hot_ale10_37c__2,-1.156147779
hot_tale__hot_ale10_44c__1,-0.4370139477
hot_tale__hot_ale10_44c__2,-1.3861312499
hot_tale__hot_ale16_30c__1,-0.2491302748
hot_tale__hot_ale16_30c__2,-0.6419428214
hot_tale__hot_ale16_37c__1,-1.8219386277
hot_tale__hot_ale16_37c__2,-1.7622033145
hot_tale__hot_ale16_44c__1,-0.9871569583
hot_tale__hot_ale16_44c__2,-1.7498436341999999
pdhr_ale__pdhR-13_51__1,-0.1284318518
pdhr_ale__pdhR-13_51__2,-0.3359039307
pdhr_ale__pdhR-14_46__1,1.6858144459000002
pdhr_ale__pdhR-14_46__2,0.5839259198
pdhr_ale__pdhR-15_51__1,-0.7812219436000001
pdhr_ale__pdhR-15_51__2,-0.583427857
pdhr_ale__pdhR-16_49__1,-0.15314613130000002
pdhr_ale__pdhR-16_49__2,0.2664606284
tcs__del_atoC_LiAcet__1,0.4309604568
tcs__del_atoC_LiAcet__2,1.106184612
tcs__del_atoC_LiCl__1,0.7487069030000001
tcs__del_atoC_LiCl__2,0.5022191272000001
tcs__del_atoC_m9__1,-0.1233103344
tcs__del_atoC_m9__2,0.0782158446
tcs__del_baeR_etoh__1,1.3361512247
tcs__del_baeR_etoh__2,0.7447695722000001
tcs__del_baeR_lb__1,0.7830104445
tcs__del_baeR_lb__2,0.42738407910000004
tcs__del_btsR_01xlb__1,2.5104808658
tcs__del_btsR_01xlb__2,2.2279555547
tcs__del_btsR_lb__1,-0.0829934289
tcs__del_btsR_lb__2,0.286813543
tcs__del_btsR_pyruvate__1,2.0325773851
tcs__del_btsR_pyruvate__2,2.1522302999
tcs__del_cpxR_etoh__1,1.5085501234
tcs__del_cpxR_etoh__2,1.7840378112000002
tcs__del_cpxR_lb__1,0.2261517087
tcs__del_cpxR_lb__2,0.07422073800000001
tcs__del_cusR_CuSO4__1,-0.6184289860000001
tcs__del_cusR_CuSO4__2,-1.0422777055
tcs__del_cusR_lb__1,0.3740699333
tcs__del_cusR_lb__2,0.4275267041
tcs__del_kdpE_01-kcl__1,1.2030487481
tcs__del_kdpE_01-kcl__2,1.0173212397
tcs__del_kdpE_115-kcl__1,0.7483978615
tcs__del_kdpE_115-kcl__2,0.7929770738
tcs__del_phoB_m9__1,-0.07063403530000001
tcs__del_phoB_m9__2,0.1162120121
tcs__del_phoB_m9p__1,1.8299697647
tcs__del_phoB_m9p__2,1.5660011712
tcs__del_rcsB_etoh__1,1.0157475787
tcs__del_rcsB_etoh__2,0.9417467876000001
tcs__del_rcsB_lb__1,0.1375658536
tcs__del_rcsB_lb__2,0.3330476846
tcs__del_zraR_lb__1,0.3983618257
tcs__del_zraR_lb__2,1.1383503182
tcs__del_zraR_zncl2__1,-0.09136733650000001
tcs__del_zraR_zncl2__2,-0.0431024897
tcs__wt_01-kcl__1,0.4540586206
tcs__wt_01-kcl__2,0.7514047667
tcs__wt_01xlb__1,2.3257865824
tcs__wt_01xlb__2,2.1225235391
tcs__wt_115-kcl__1,0.9844455025000001
tcs__wt_115-kcl__2,1.0339817396
tcs__wt_CuSO4__1,0.0080454711
tcs__wt_CuSO4__2,-0.1719784881
tcs__wt_etoh__1,1.9861833608000001
tcs__wt_etoh__2,3.0103103878
tcs__wt_lb__1,-1.1455846601
tcs__wt_lb__2,-0.9769256212
tcs__wt_LiAcet__1,0.7431672872
tcs__wt_LiAcet__2,0.7542222477
tcs__wt_LiCl__1,-0.271248894
tcs__wt_LiCl__2,0.1135780115
tcs__wt_m9p__1,0.8829089431
tcs__wt_m9p__2,1.0359377264
tcs__wt_pyr__1,2.1607091268
tcs__wt_pyr__2,2.7601330488
tcs__wt_zncl2__1,0.2774906908
tcs__wt_zncl2__2,0.4321524915
ros_tale__0_0_0pq__1,0.0084072917
ros_tale__0_0_0pq__2,-0.5700422599
ros_tale__0_0_250pq__1,0.3107757345
ros_tale__0_0_250pq__2,0.8506379661
ros_tale__1_mid_250pq__1,-0.6284234731
ros_tale__1_mid_250pq__2,-0.23247099140000002
ros_tale__1_0_0pq__1,-0.2819262024
ros_tale__1_0_0pq__2,0.40119060630000003
ros_tale__1_0_0pq__3,0.1614114778
ros_tale__1_0_0pq__4,-0.1952525088
ros_tale__1_0_250pq__1,0.3296258094
ros_tale__1_0_250pq__2,0.39013082390000003
ros_tale__1_0_750pq__1,0.3498294367
ros_tale__1_0_750pq__2,-0.5387309053
ros_tale__1_1_0pq__1,0.36930328430000003
ros_tale__1_1_0pq__2,-0.1263290222
ros_tale__1_1_250pq__1,-0.3413667915
ros_tale__1_1_250pq__2,-0.5016676316
ros_tale__1_1_750pq__1,-0.34060310050000003
ros_tale__1_1_750pq__2,-0.2534446118
ros_tale__1_2_0pq__1,0.1749814244
ros_tale__1_2_0pq__2,0.9555614018
ros_tale__1_2_250pq__1,0.619293942
ros_tale__1_2_250pq__2,0.7160578321000001
ros_tale__1_2_750pq__1,1.0373362831
ros_tale__1_2_750pq__2,1.7347812841999999
ros_tale__1_3_0pq__1,0.9129609076
ros_tale__1_3_0pq__2,0.5100500153
ros_tale__1_3_250pq__1,0.6955354513
ros_tale__1_3_250pq__2,0.4827203679
ros_tale__1_3_250pq__3,0.42496474710000004
ros_tale__1_3_250pq__4,1.0542421898
ros_tale__1_3_750pq__1,1.4558166012
ros_tale__1_3_750pq__2,1.9905886371000001
ros_tale__1_4_0pq__1,-1.8938957077
ros_tale__1_4_0pq__2,-2.3345893992
ros_tale__1_4_250pq__1,-1.3377458825000001
ros_tale__1_4_250pq__2,-0.630788306
ros_tale__1_4_750pq__1,-1.1770364912
ros_tale__1_4_750pq__2,-0.897653633
ros_tale__1_4_750pq__3,-1.1037457805
ros_tale__1_4_750pq__4,-0.7280608097
ros_tale__2_mid_250pq__1,-0.19250842310000002
ros_tale__2_mid_250pq__2,0.0273194769
ros_tale__2_0_0pq__1,-0.8902198952
ros_tale__2_0_0pq__2,-1.3659431544
ros_tale__2_0_0pq__3,-0.9851274050000001
ros_tale__2_0_0pq__4,-0.8868338622
ros_tale__2_0_250pq__1,-0.8233156623000001
ros_tale__2_0_250pq__2,-0.3212051201
ros_tale__2_0_750pq__1,-0.5256375071
ros_tale__2_0_750pq__2,-0.727910044
ros_tale__2_1_0pq__1,-0.5470174592
ros_tale__2_1_0pq__2,-0.0205358052
ros_tale__2_1_250pq__1,-1.6250010453
ros_tale__2_1_250pq__2,-1.6604954140000001
ros_tale__2_1_750pq__1,-1.6215337267
ros_tale__2_1_750pq__2,-1.2231549163
ros_tale__2_1_750pq__3,-1.1364828128
ros_tale__2_2_0pq__1,-0.14647562890000002
ros_tale__2_2_0pq__2,0.0733534882
ros_tale__2_2_250pq__1,-0.7007648106000001
ros_tale__2_2_250pq__2,-0.6854502689
ros_tale__2_2_750pq__1,-1.1678932693
ros_tale__2_2_750pq__2,-0.9463285663000001
ros_tale__2_3_0pq__1,0.34195724720000004
ros_tale__2_3_0pq__2,-0.3299473108
ros_tale__2_3_250pq__1,-1.7673435877
ros_tale__2_3_250pq__2,-1.3689155898
ros_tale__2_3_750pq__1,-1.1489536728
ros_tale__2_3_750pq__2,-1.2778366865
ros_tale__3_0_0pq__1,0.3647475335
ros_tale__3_0_0pq__2,0.34333496750000003
ros_tale__3_0_250pq__1,1.2219051032000001
ros_tale__3_0_250pq__2,0.2766030773
ros_tale__3_0_750pq__1,-0.737751865
ros_tale__3_0_750pq__2,-0.9674877392000001
ros_tale__3_1_0pq__1,0.2349620784
ros_tale__3_1_0pq__2,0.4043209756
ros_tale__3_1_250pq__1,1.1642061793
ros_tale__3_1_250pq__2,0.9990107111000001
ros_tale__3_1_750pq__1,-0.0190641538
ros_tale__3_1_750pq__2,1.2307795443
ros_tale__3_2_0pq__1,-1.1526638703
ros_tale__3_2_0pq__2,-0.8111572302000001
ros_tale__3_2_0pq__3,-0.8352562465000001
ros_tale__3_2_0pq__4,-1.2988087744999999
ros_tale__3_2_250pq__1,-0.8721307212
ros_tale__3_2_250pq__2,0.0208876292
ros_tale__3_2_750pq__1,-0.529755924
ros_tale__3_2_750pq__2,1.4007722263
ros_tale__3_3_0pq__1,-1.2800729346
ros_tale__3_3_0pq__2,-1.4411431368
ros_tale__3_3_0pq__3,-1.7405165598
ros_tale__3_3_0pq__4,-1.3262220776
ros_tale__3_3_250pq__1,-1.9207128138
ros_tale__3_3_250pq__2,-1.5475065680000002
ros_tale__3_3_750pq__1,-2.0121141987
ros_tale__3_3_750pq__2,-1.561086497
ros_tale__3_4_0pq__1,-0.7096336288
ros_tale__3_4_0pq__2,-1.2276167933
ros_tale__3_4_250pq__1,0.2363592234
ros_tale__3_4_250pq__2,0.4484095139
ros_tale__3_4_750pq__1,0.5718501577
