,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
16,nac_ntrc__bw_delnac_csn,-1.7854400031500002,0.787361279318745,2.0,31.0,-1.2286915033,32.0,-2.342188503,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44133716445000004,0.09338522866262716,2.0,33.0,-0.5073704929,34.0,-0.375303836,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5530834811500001,0.19437011255834744,2.0,35.0,-0.6905239058,36.0,-0.4156430565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.63180933735,0.015198674565057989,2.0,37.0,-0.6425564232000001,38.0,-0.6210622515,,,,,,,,
20,misc__wt_no_te,-0.15525933865000002,0.41976186786376535,2.0,39.0,0.1415571246,40.0,-0.4520758019,,,,,,,,
21,misc__bw_delcbl,0.18390136640000002,0.6789614963024113,2.0,41.0,-0.2961969118,42.0,0.6639996446,,,,,,,,
22,misc__bw_delfabr,0.17492881929999998,0.06824271592902387,2.0,43.0,0.2231837065,44.0,0.1266739321,,,,,,,,
23,misc__bw_delfadr,0.02583137155000001,0.45912894033518065,2.0,45.0,-0.2988218156,46.0,0.3504845587,,,,,,,,
24,misc__nitr_031,-1.5962012418,,1.0,47.0,-1.5962012418,,,,,,,,,,
25,omics__wt_glu,-1.0485682127,0.015536549064860109,2.0,48.0,-1.0595542119,49.0,-1.0375822135,,,,,,,,
26,omics__wt_gly,-1.5389843159,0.47806244741813425,2.0,50.0,-1.8770255143,51.0,-1.2009431175,,,,,,,,
27,omics__wt_thr,-1.4378187732,0.22433767207523125,2.0,52.0,-1.279188084,53.0,-1.5964494624,,,,,,,,
28,omics__bw_ac,0.75256456055,0.24159558343272478,2.0,54.0,0.5817306852,55.0,0.9233984359,,,,,,,,
29,omics__bw_fum,1.07682703585,0.44211644530605093,2.0,56.0,1.3894505724,57.0,0.7642034993,,,,,,,,
30,omics__bw_glc,-0.3826886296,0.14483952710528533,2.0,58.0,-0.2802716178,59.0,-0.4851056414,,,,,,,,
31,omics__bw_pyr,0.35512068525,1.642717629437576,2.0,60.0,1.5166974606,61.0,-0.8064560901000001,,,,,,,,
32,ompr__wt_nacl,0.76223445245,0.3808719937575444,2.0,62.0,1.031551622,63.0,0.49291728290000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.1391078003,0.684080145983477,2.0,64.0,-0.3446099098,65.0,0.6228255104,,,,,,,,
34,minspan__wt_ade,0.22092997820000002,,1.0,66.0,0.22092997820000002,,,,,,,,,,
35,minspan__wt_glc,0.17087242793333335,0.0891149909817137,3.0,67.0,0.2034298958,68.0,0.0700567785,69.0,0.2391306095,,,,,,
36,minspan__wt_glc_anaero,-1.22505499815,0.6526440320309287,2.0,70.0,-0.7635659774,71.0,-1.6865440189,,,,,,,,
37,minspan__wt_trp,-0.6696860729,,1.0,72.0,-0.6696860729,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3713013969,,1.0,73.0,-0.3713013969,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42954295000000003,,1.0,74.0,-0.42954295000000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.9897085068,,1.0,75.0,-0.9897085068,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1477529123,,1.0,76.0,0.1477529123,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2649317422,,1.0,77.0,-0.2649317422,,,,,,,,,,
43,cra_crp__wt_ac,0.16146052935,0.7248642325136723,2.0,78.0,-0.3510958849,79.0,0.6740169436,,,,,,,,
44,cra_crp__wt_fru,-0.67735735055,0.3271222409462033,2.0,80.0,-0.4460469957,81.0,-0.9086677054000001,,,,,,,,
45,cra_crp__delcra_ac,0.6749770954000001,0.08612637839196928,2.0,82.0,0.6140765492,83.0,0.7358776416,,,,,,,,
46,cra_crp__delcra_fru,0.2939175217,0.11269219532343527,2.0,84.0,0.2142321062,85.0,0.37360293720000004,,,,,,,,
47,cra_crp__delcra_glc,0.34457850885,0.22556458457710857,2.0,86.0,0.5040767562,87.0,0.1850802615,,,,,,,,
48,rpoB__wt_031,2.2228083622,,1.0,88.0,2.2228083622,,,,,,,,,,
49,rpoB__wt_044,-0.562788885,,1.0,89.0,-0.562788885,,,,,,,,,,
50,rpoB__wt_lb,1.65114407485,0.8202297614467201,2.0,90.0,2.2311341013,91.0,1.0711540484,,,,,,,,
51,rpoB__rpoBE546V_031,1.5963621984,,1.0,92.0,1.5963621984,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48586402970000003,,1.0,93.0,0.48586402970000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.21597654595,1.278649363583845,2.0,94.0,2.1201181817,95.0,0.31183491020000004,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5510673256,,1.0,96.0,1.5510673256,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19385989115000002,0.219872528289307,2.0,97.0,-0.038386535400000005,98.0,-0.3493332469,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9930582163500001,1.3181320166184431,2.0,99.0,1.9251183038000002,100.0,0.060998128900000004,,,,,,,,
57,crp__wt_fru,0.26989489650000004,,1.0,101.0,0.26989489650000004,,,,,,,,,,
58,crp__wt_glyc,1.5017537604,0.08595576978912486,2.0,102.0,1.4409738527,103.0,1.5625336681,,,,,,,,
59,crp__delar1_glyc,0.2142637333,0.3877202491820988,2.0,104.0,-0.059895884100000005,105.0,0.48842335070000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.012389462199999987,0.5419415756361622,3.0,106.0,0.6074001089000001,107.0,-0.39709291750000003,108.0,-0.247475578,,,,,,
61,crp__delar2_glyc,0.35670078363333335,0.6674202501240494,3.0,109.0,1.1058262529,110.0,-0.1745720775,111.0,0.1388481755,,,,,,
62,crp__delcrp_fru,-0.38175619406666667,0.45649197706762007,3.0,112.0,0.1385353631,113.0,-0.7150965543000001,114.0,-0.568707391,,,,,,
63,crp__delcrp_glc,-0.20733077036666667,0.1897556292894009,3.0,115.0,-0.0318581189,116.0,-0.4087078031,117.0,-0.1814263891,,,,,,
64,crp__delcrp_glyc,0.05410865096666667,0.38971995447303115,3.0,118.0,-0.23822861580000002,119.0,-0.0960094598,120.0,0.49656402850000003,,,,,,
65,glu__glu_ale3,-1.5281371428,,1.0,121.0,-1.5281371428,,,,,,,,,,
66,glu__glu_ale4,-0.8659272892000001,,1.0,122.0,-0.8659272892000001,,,,,,,,,,
67,glu__glu_ale5,0.5987538781,,1.0,123.0,0.5987538781,,,,,,,,,,
68,glu__glu_ale6,0.41161908750000004,,1.0,124.0,0.41161908750000004,,,,,,,,,,
69,glu__glu_ale8,-1.2143699507,,1.0,125.0,-1.2143699507,,,,,,,,,,
70,glu__glu_ale9,-1.6157433032,,1.0,126.0,-1.6157433032,,,,,,,,,,
71,glu__glu_ale10,-1.783363986,,1.0,127.0,-1.783363986,,,,,,,,,,
72,42c__wt_42c,-1.370473868,,1.0,128.0,-1.370473868,,,,,,,,,,
73,42c__42c_ale1,-1.9768897754,,1.0,129.0,-1.9768897754,,,,,,,,,,
74,42c__42c_ale2,-2.7873262959,,1.0,130.0,-2.7873262959,,,,,,,,,,
75,42c__42c_ale3,-1.9525764316,,1.0,131.0,-1.9525764316,,,,,,,,,,
76,42c__42c_ale4,-1.8416855853,,1.0,132.0,-1.8416855853,,,,,,,,,,
77,42c__42c_ale5,0.10308611300000001,,1.0,133.0,0.10308611300000001,,,,,,,,,,
78,42c__42c_ale6,-1.0261708114,,1.0,134.0,-1.0261708114,,,,,,,,,,
79,42c__42c_ale8,-2.8925202735,,1.0,135.0,-2.8925202735,,,,,,,,,,
80,42c__42c_ale9,-2.4681087911,,1.0,136.0,-2.4681087911,,,,,,,,,,
81,42c__42c_ale10,-1.5858239587,,1.0,137.0,-1.5858239587,,,,,,,,,,
82,ssw__wt_ac,0.5158558197,,1.0,138.0,0.5158558197,,,,,,,,,,
83,ssw__wt_glc,-0.045317232000000006,,1.0,139.0,-0.045317232000000006,,,,,,,,,,
84,ssw__wt_glyc,0.7921479032000001,,1.0,140.0,0.7921479032000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9682174115000001,,1.0,141.0,-0.9682174115000001,,,,,,,,,,
86,ssw__glc_ale1,0.3723244123,,1.0,142.0,0.3723244123,,,,,,,,,,
87,ssw__glc_ale2,-0.7179590506,,1.0,143.0,-0.7179590506,,,,,,,,,,
88,ssw__glc_ale3,-1.024840336,,1.0,144.0,-1.024840336,,,,,,,,,,
89,ssw__glyc_ale1,-1.3317628793,,1.0,145.0,-1.3317628793,,,,,,,,,,
90,ssw__glyc_ale2,-1.427219024,,1.0,146.0,-1.427219024,,,,,,,,,,
91,ssw__xyl_ale1,-2.2625587063,,1.0,147.0,-2.2625587063,,,,,,,,,,
92,ssw__xyl_ale2,1.6001493371,,1.0,148.0,1.6001493371,,,,,,,,,,
93,ssw__xyl_ale3,-0.9658161151,,1.0,149.0,-0.9658161151,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6333924533,,1.0,150.0,-0.6333924533,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7142128278000001,,1.0,151.0,-0.7142128278000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.23372458440000002,,1.0,152.0,0.23372458440000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09233345550000001,,1.0,153.0,0.09233345550000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1883056697,,1.0,154.0,-0.1883056697,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.9723806278,,1.0,155.0,1.9723806278,,,,,,,,,,
100,ica__wt_glc,0.35852841519999995,0.4627417941969736,6.0,156.0,0.7272799729,157.0,1.0141352298,158.0,0.2272901668,159.0,-0.0330879802,180.0,-0.2151103952,181.0,0.4306634971
101,ica__arg_sbt,1.1391762783,0.20800475842303826,2.0,160.0,0.9920947031,161.0,1.2862578535,,,,,,,,
102,ica__cytd_rib,1.6326309077,0.24209267872208154,2.0,162.0,1.8038162825000001,163.0,1.4614455329,,,,,,,,
103,ica__gth,-0.09284950795,0.3138103912363124,2.0,164.0,0.1290479477,165.0,-0.3147469636,,,,,,,,
104,ica__leu_glcr,-0.13432127965000001,0.008581658543590063,2.0,166.0,-0.1282531307,167.0,-0.1403894286,,,,,,,,
105,ica__met_glc,1.0483140507,0.3767954256539787,2.0,168.0,1.3147486513,169.0,0.7818794501,,,,,,,,
106,ica__no3_anaero,-2.7846012914,0.03890096733882597,2.0,170.0,-2.8121084292000003,171.0,-2.7570941535999998,,,,,,,,
107,ica__phe_acgam,0.29647902660000003,0.03671081849397747,2.0,172.0,0.2705205579,173.0,0.3224374953,,,,,,,,
108,ica__thm_gal,1.2292322100500002,0.056438973733263335,2.0,174.0,1.2691405911,175.0,1.189323829,,,,,,,,
109,ica__tyr_glcn,0.53220257785,0.057983134288714135,2.0,176.0,0.4912023104,177.0,0.5732028453,,,,,,,,
110,ica__ura_pyr,0.9390128629000001,0.39176843409017825,2.0,178.0,0.6619907465,179.0,1.2160349793,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33115936155000003,0.3080852659685178,2.0,182.0,-0.5490085423000001,183.0,-0.11331018080000001,,,,,,,,
112,ica__ade_glc,-0.1807549505,0.6567763406549485,2.0,184.0,0.2836560537,185.0,-0.6451659547,,,,,,,,
113,ytf__wt_glc,0.36116240595,0.5595393473473411,2.0,186.0,0.7568164728,187.0,-0.0344916609,,,,,,,,
114,ytf__delyafC,0.53714075395,0.04727678426998514,2.0,188.0,0.5705704887,189.0,0.5037110192,,,,,,,,
115,ytf__delyeiE,1.31652301795,0.5167647890985207,2.0,190.0,0.9511151313,191.0,1.6819309046000002,,,,,,,,
116,ytf__delyiaJ,0.7305560176,0.4098553944196194,2.0,192.0,0.4407444889,193.0,1.0203675463,,,,,,,,
117,ytf__delyieP,1.3229134495500001,0.08950786151957792,2.0,194.0,1.2596218337,195.0,1.3862050654,,,,,,,,
118,ytf__wt_ph5,-0.25282519625,0.1699622165245421,2.0,196.0,-0.1326437604,197.0,-0.3730066321,,,,,,,,
119,ytf__wt_ph8,1.13439968025,0.6567096580106088,2.0,198.0,1.5987635327,199.0,0.6700358278,,,,,,,,
120,ytf__delybaO,0.73242727335,0.06940372282620341,2.0,200.0,0.6833514303,201.0,0.7815031164,,,,,,,,
121,ytf__delybaQ,0.23584110445,0.7521807502079132,2.0,202.0,0.7677132136,203.0,-0.2960310047,,,,,,,,
122,ytf__delybiH,0.96454768675,0.4043836791809287,2.0,204.0,0.6786052450000001,205.0,1.2504901285,,,,,,,,
123,ytf__delydcI_ph5,-6.3066728046,0.19569887643814407,2.0,206.0,-6.4450528072,207.0,-6.168292802,,,,,,,,
124,ytf__delydcI_ph8,-8.03060685965,0.44048504771421254,2.0,208.0,-7.7191368954,209.0,-8.3420768239,,,,,,,,
125,ytf__delyddM,0.42741333345,0.17297407407797455,2.0,210.0,0.3051021927,211.0,0.5497244742,,,,,,,,
126,ytf__delyheO,0.97322657525,0.2277991509001024,2.0,212.0,0.8121482509,213.0,1.1343048996,,,,,,,,
127,fps__bw_glc,-0.3032938469,0.01562783103487825,2.0,214.0,-0.2922433016,215.0,-0.3143443922,,,,,,,,
128,fps__fps_thrA_ale1,0.34705046295,0.0861828816685083,2.0,216.0,0.2861099629,217.0,0.40799096300000004,,,,,,,,
129,fps__fps_thrA_ale2,0.6182739581500001,0.07592921617850473,2.0,218.0,0.6719640218,219.0,0.5645838945,,,,,,,,
130,fps__fps_serB_ale1,1.28101095895,0.13938990980203475,2.0,220.0,1.1824474085,221.0,1.3795745094,,,,,,,,
131,fps__fps_serB_ale4,1.9554105463000002,0.8167422493543289,2.0,222.0,1.3778865633000001,223.0,2.5329345293000003,,,,,,,,
132,fps__fps_ptsI_ale1,1.02410111385,0.04120413228269323,2.0,224.0,1.0532368351999999,225.0,0.9949653925,,,,,,,,
133,fps__fps_ptsI_ale3,1.2882880757,0.2699389111778912,2.0,226.0,1.0974124411,227.0,1.4791637103,,,,,,,,
134,pal__lyx_ale2_f6,1.7610986702,,1.0,228.0,1.7610986702,,,,,,,,,,
135,pal__lyx_ale2,1.5069952683,0.04116677420509764,2.0,229.0,1.4778859631,230.0,1.5361045735,,,,,,,,
136,pal__lyx_ale4,2.08313877465,0.10519806163529863,2.0,231.0,2.0087525119,232.0,2.1575250374,,,,,,,,
137,pal__5drib_ale10_f18,1.6027448679999998,0.6360504327865389,2.0,233.0,1.1529892938,234.0,2.0525004422,,,,,,,,
138,pal__5drib_ale10,-1.0288991843,,1.0,235.0,-1.0288991843,,,,,,,,,,
139,pal__arab_ale14_f9,0.7185235839499999,1.349887390201936,2.0,236.0,1.6730381114,237.0,-0.23599094350000002,,,,,,,,
140,pal__arab_ale14,0.78984061215,0.31857704782860835,2.0,238.0,0.5645726213,239.0,1.015108603,,,,,,,,
141,pal__arab_ale16,1.5628772006,0.5271974035865633,2.0,240.0,1.9356620597,241.0,1.1900923415,,,,,,,,
142,pal__tartr_ale26_f10,2.0702549031000004,0.03145245497812962,2.0,242.0,2.0924951473,243.0,2.0480146589,,,,,,,,
143,pal__tartr_ale26,1.931564739,0.1777261953125656,2.0,244.0,1.8058933411,245.0,2.0572361369,,,,,,,,
144,pal__tartr_ale28_f10,0.60031253955,0.15156712988971538,2.0,246.0,0.7074866849,247.0,0.4931383942,,,,,,,,
145,pal__tartr_ale28,1.72669838655,0.08899598296087907,2.0,248.0,1.7896280496,249.0,1.6637687235,,,,,,,,
146,efeU__delmenFentC_citr,0.6515630983,0.26998576760874654,2.0,250.0,0.8424718654000001,251.0,0.46065433120000004,,,,,,,,
147,efeU__delmenFentC,-0.1392406546,0.2197362850053177,2.0,252.0,0.0161363626,253.0,-0.29461767180000004,,,,,,,,
148,efeU__menFentC_ale39,1.01956344595,0.5062718778474791,2.0,254.0,0.661575168,255.0,1.3775517239,,,,,,,,
149,efeU__menFentC_ale29,0.6958402132999999,0.8016712152707388,2.0,256.0,1.2627073658999999,257.0,0.1289730607,,,,,,,,
150,efeU__menFentC_ale30,-0.09301054394999997,0.8857692756092548,2.0,258.0,-0.7193440053,259.0,0.5333229174,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7825168842000001,0.22738329298751583,2.0,260.0,-0.9433011526,261.0,-0.6217326158,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4491296053,0.07261960508119211,2.0,262.0,-0.5004794205,263.0,-0.39777979010000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.1944333227000001,0.6271086497797487,2.0,264.0,-0.7510005439,265.0,-1.6378661015,,,,,,,,
154,misc2__salc_glc,-0.33540784020000003,0.8311364084414764,2.0,266.0,0.2522943503,267.0,-0.9231100307000001,,,,,,,,
155,misc2__dbcn_glc,1.5857149109500002,0.40265425325469467,2.0,268.0,1.300995358,269.0,1.8704344639000001,,,,,,,,
156,misc2__tyr_glc,-0.4161064379,0.11750402769518896,2.0,270.0,-0.3330185431,271.0,-0.4991943327,,,,,,,,
157,misc2__arg_cytd,-0.06957773065,0.571961992036535,2.0,272.0,-0.4740159338,273.0,0.3348604725,,,,,,,,
158,misc2__delyheO_pyr,0.6178806674,0.4787606869388633,2.0,274.0,0.9564155957,275.0,0.2793457391,,,,,,,,
159,nquinone__delubiC,-1.34577295955,0.4645348006687298,2.0,276.0,-1.0172972519,277.0,-1.6742486672,,,,,,,,
160,nquinone__ubiC_ale1,0.21750322045,0.3152751680247091,2.0,278.0,-0.0054299888000000004,279.0,0.4404364297,,,,,,,,
161,nquinone__ubiC_ale2,0.018878301200000003,0.23740864939564485,2.0,280.0,0.18675156710000002,281.0,-0.1489949647,,,,,,,,
162,nquinone__ubiC_ale3,-0.42660306179999996,0.1568517975656914,2.0,282.0,-0.3156920921,283.0,-0.5375140315,,,,,,,,
163,nquinone__ubiC_ale4,-0.12082703260000001,0.2367211545038772,2.0,284.0,-0.2882141662,285.0,0.046560101,,,,,,,,
164,nquinone__delpdhR,-0.33574809705,0.7185633364983298,2.0,286.0,0.17235291090000002,287.0,-0.8438491050000001,,,,,,,,
165,quinone__glu_ale4,-1.6206516038,0.9760365577910118,2.0,288.0,-0.9304895351,289.0,-2.3108136725,,,,,,,,
166,quinone__delmenF,0.34745714185,0.548597830866595,2.0,290.0,0.7353743882,291.0,-0.0404601045,,,,,,,,
167,quinone__menF_ale5,0.3184186222,0.3705635236029115,2.0,292.0,0.5804466026,293.0,0.0563906418,,,,,,,,
168,quinone__menF_ale6,-0.10128102085,0.17214329785629237,2.0,294.0,-0.2230047141,295.0,0.0204426724,,,,,,,,
169,quinone__menF_ale7,0.21815111110000002,0.25213793778193777,2.0,296.0,0.0398626655,297.0,0.39643955670000003,,,,,,,,
170,quinone__menF_ale8,-0.76411062835,0.2888172168386006,2.0,298.0,-0.5598860158,299.0,-0.9683352409,,,,,,,,
171,quinone__delmenFubiC,-0.1265867824,0.11352105090167836,2.0,300.0,-0.2068582873,301.0,-0.0463152775,,,,,,,,
172,quinone__menFubiC_ale1,0.21117571445000002,0.09192164009646552,2.0,302.0,0.14617729940000002,303.0,0.27617412950000003,,,,,,,,
173,quinone__menFubiC_ale2,0.23347961515,0.05595465140867008,2.0,304.0,0.1939137017,305.0,0.27304552860000003,,,,,,,,
174,quinone__menFubiC_ale3,0.40891254005,0.32208996039866133,2.0,306.0,0.1811605449,307.0,0.6366645352,,,,,,,,
175,quinone__menFubiC_ale4,-0.13714851435000003,0.009443356261970804,2.0,308.0,-0.1304710531,309.0,-0.14382597560000002,,,,,,,,
176,oxyR__wt_glc,-0.1207909535,0.18214695563218045,2.0,310.0,-0.249588301,311.0,0.008006394,,,,,,,,
177,oxyR__wt_h2o2,0.10602925699999999,0.6616699550171152,2.0,312.0,-0.3618420551,313.0,0.5739005691,,,,,,,,
178,oxyR__glu_ale4,-1.1005315984,0.8493292324141347,2.0,314.0,-0.49996513870000003,315.0,-1.7010980581,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.7278857250500002,0.6886474934279191,2.0,316.0,-1.2409384126,317.0,-2.2148330375,,,,,,,,
180,oxyR__oxyR_ale17,-1.0086199078,0.3314876709380076,2.0,318.0,-0.7742227278,319.0,-1.2430170878,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.52177329455,0.8925756623220563,2.0,320.0,-1.1529195981,321.0,0.10937300900000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.8574325273,0.5132881559853791,2.0,322.0,-1.2203820631,323.0,-0.4944829915,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.6806459688500002,0.22501527220967774,2.0,324.0,-1.5215361440000001,325.0,-1.8397557937000002,,,,,,,,
184,oxyR__oxyR_ale19,-1.0132167586,0.6115840662344185,2.0,326.0,-0.5807615181,327.0,-1.4456719991,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.14340718784999998,0.5349979156121224,2.0,328.0,0.2348934662,329.0,-0.5217078419,,,,,,,,
186,oxyR__oxyR_ale20,-1.5317394373500002,0.11125451295770528,2.0,330.0,-1.6104082579,331.0,-1.4530706168,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.2620333404,0.20298977766716234,2.0,332.0,-1.1184978921,333.0,-1.4055687887000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.44527716675000006,0.128349442636807,2.0,334.0,0.536033928,335.0,0.3545204055,,,,,,,,
189,svns_pgi__BmePgi24_26,0.58149071835,0.037032439578728524,2.0,336.0,0.6076766075000001,337.0,0.5553048292,,,,,,,,
190,svns_pgi__BmePgi24_41,0.847962833,0.36937986065090944,2.0,338.0,1.1091538373,339.0,0.5867718287,,,,,,,,
191,svns_pgi__BmePgi24_52,0.585547071,0.05228829970765862,2.0,340.0,0.6225204823,341.0,0.5485736597,,,,,,,,
192,svns_pgi__PaePgi2_34,0.3804893294,0.12147866062868155,2.0,342.0,0.4663877141,343.0,0.2945909447,,,,,,,,
193,svns_pgi__PaePgi2_63,1.3115512388,0.30503390582404377,2.0,344.0,1.0958596955,345.0,1.5272427821,,,,,,,,
194,svns_pgi__PaePgi24_54,1.3762446136,0.29488670077538065,2.0,346.0,1.5847609994,347.0,1.1677282278,,,,,,,,
195,svns_pgi__PaePgi24_90,1.21021802985,0.028634672285313918,2.0,348.0,1.1899702589,349.0,1.2304658008,,,,,,,,
196,abx_media__m9_ctrl,0.29702190825,0.5049844659257997,2.0,350.0,0.6540998485,351.0,-0.060056032,,,,,,,,
197,abx_media__rpmi_ctrl,-0.021743108800000008,0.22084656766825944,2.0,352.0,0.1344189968,353.0,-0.1779052144,,,,,,,,
198,abx_media__camhb_ctrl,0.5458816577000001,0.23770614576478868,2.0,354.0,0.3777980301,355.0,0.7139652853,,,,,,,,
199,abx_media__m9_mero,0.1271854042,0.06738293842981811,2.0,356.0,0.1748323369,357.0,0.0795384715,,,,,,,,
200,abx_media__rpmi_mero,0.8092469744999999,0.611104816976716,2.0,358.0,1.2413633346,359.0,0.3771306144,,,,,,,,
201,abx_media__camhb_mero,0.6487420514000001,0.21732240531216043,2.0,360.0,0.4950719049,361.0,0.8024121979000001,,,,,,,,
202,abx_media__m9_trisulf,-0.8915657841,0.25389734687417176,2.0,362.0,-0.7120332484,363.0,-1.0710983198,,,,,,,,
203,abx_media__rpmi_trisulf,-0.48456463425,0.36627776573630655,2.0,364.0,-0.7435621262000001,365.0,-0.2255671423,,,,,,,,
204,abx_media__camhb_trisulf,-0.15917759405,0.2644621248522085,2.0,366.0,-0.3461805559,367.0,0.0278253678,,,,,,,,
205,abx_media__m9_cef,-0.57355593425,0.5527372813398154,2.0,368.0,-0.9644002141,369.0,-0.1827116544,,,,,,,,
206,abx_media__rpmi_cef,0.5593630709499999,0.14209192645755872,2.0,370.0,0.6598372357,371.0,0.4588889062,,,,,,,,
207,abx_media__camhb_cef,-0.48088667490000003,0.01791023963700169,2.0,372.0,-0.4935511268,373.0,-0.46822222300000005,,,,,,,,
208,abx_media__m9_cipro,-0.49073409055000006,0.1181530549173999,2.0,374.0,-0.5742809169,375.0,-0.4071872642,,,,,,,,
209,abx_media__rpmi_cipro,-0.7604959436500001,0.17371587462911597,2.0,376.0,-0.6376602707,377.0,-0.8833316166,,,,,,,,
210,abx_media__camhb_cipro,-0.0372812686,0.2874020428130866,2.0,378.0,0.1659426648,379.0,-0.240505202,,,,,,,,
211,hot_tale__42c_ale3_30c,0.38369039680000006,0.8101430754754279,2.0,380.0,0.9565480592000001,381.0,-0.1891672656,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.38188584635,0.05079248510349779,2.0,382.0,-1.3459701357,383.0,-1.417801557,,,,,,,,
213,hot_tale__42c_ale3_44c,0.25660811650000004,0.3155781848472044,2.0,384.0,0.033460642,385.0,0.47975559100000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.73763085045,0.356734056384975,2.0,386.0,0.4853817801,387.0,0.9898799208000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.007632948649999999,0.1984056348810321,2.0,388.0,-0.1479269185,389.0,0.1326610212,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.46531406815,1.054504842251378,2.0,390.0,0.28033345660000003,391.0,-1.2109615929,,,,,,,,
217,hot_tale__hot_ale3_30c,0.6333153254,0.5639621338814375,2.0,392.0,0.23453387620000002,393.0,1.0320967746,,,,,,,,
