,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04997891611320349,2.0,0.0,-0.0353404304999998,1.0,0.0353404304999998,,,,,,,,
1,fur__wt_dpd,2.9878606595,0.003726728508499152,2.0,2.0,2.9852254644999987,3.0,2.9904958545000007,,,,,,,,
2,fur__wt_fe,0.38014998400000044,0.24284539063796284,2.0,4.0,0.5518676065000001,5.0,0.2084323615000008,,,,,,,,
3,fur__delfur_dpd,3.7524094144999998,0.0002818103365743634,2.0,6.0,3.7522101444999993,7.0,3.7526086844999997,,,,,,,,
4,fur__delfur_fe2,-0.030516688500001,0.08175251395976753,2.0,8.0,-0.08832444550000051,9.0,0.02729106849999852,,,,,,,,
5,acid__wt_ph5,2.7128304544999997,0.006317122277493218,2.0,10.0,2.7083635745,11.0,2.7172973345,,,,,,,,
6,acid__delgadx_ph5,1.9432382535000008,,1.0,12.0,1.9432382535000008,,,,,,,,,,
7,acid__delgadw_ph5,2.6743884345,0.020164945916759366,2.0,13.0,2.6601296644999994,14.0,2.6886472045000005,,,,,,,,
8,acid__delgade_ph5,-3.691724959,0.10960962553624927,2.0,15.0,-3.6142192495,16.0,-3.7692306685,,,,,,,,
9,oxidative__wt_pq,1.4983690794999998,0.02205922558658759,2.0,17.0,1.4827708514999998,18.0,1.5139673074999995,,,,,,,,
10,oxidative__deloxyr_pq,1.3538868220000007,0.025827812695211786,2.0,19.0,1.3356238005000003,20.0,1.3721498435000008,,,,,,,,
11,oxidative__delsoxr_pq,1.9257919279999998,0.031191125706629463,2.0,21.0,1.9478473844999995,22.0,1.9037364715,,,,,,,,
12,oxidative__delsoxs_pq,1.9063777505,0.051672297554109105,2.0,23.0,1.8698399185000003,24.0,1.9429155824999995,,,,,,,,
13,nac_ntrc__wt_csn,2.5858677595000006,0.007675778460067781,2.0,25.0,2.5912953545,26.0,2.580440164500001,,,,,,,,
14,nac_ntrc__wt_cytd,-2.0283925384999995,0.015107117176949023,2.0,27.0,-2.0177101934999992,28.0,-2.0390748835,,,,,,,,
15,nac_ntrc__wt_gln,2.6207356445,0.045380458586683325,2.0,29.0,2.588646814500001,30.0,2.652824474499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.482207593,0.27191173188491163,2.0,31.0,1.6744782224999994,32.0,1.2899369635000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2756866915000007,0.036292751933361025,2.0,33.0,-0.30134954250000145,34.0,-0.2500238404999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.2926815845,0.03545457442499941,2.0,35.0,3.2676114144999997,36.0,3.3177517545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0277595730000004,0.14152945377226941,2.0,37.0,-1.1278360095000002,38.0,-0.9276831365000008,,,,,,,,
20,misc__wt_no_te,1.6698974299999998,0.5646550508680035,2.0,39.0,2.0691688455,40.0,1.2706260144999997,,,,,,,,
21,misc__bw_delcbl,-0.6425094119999999,0.03644837270087019,2.0,41.0,-0.6682823034999998,42.0,-0.6167365204999999,,,,,,,,
22,misc__bw_delfabr,-2.055542967,0.033431404038202106,2.0,43.0,-2.0791825395,44.0,-2.0319033945,,,,,,,,
23,misc__bw_delfadr,-0.8680607289999998,0.09081974775045693,2.0,45.0,-0.8038414695,46.0,-0.9322799884999996,,,,,,,,
24,misc__nitr_031,3.8891057544999987,,1.0,47.0,3.8891057544999987,,,,,,,,,,
25,omics__wt_glu,0.15514578149999947,0.11257628991539678,2.0,48.0,0.2347492394999993,49.0,0.07554232349999968,,,,,,,,
26,omics__wt_gly,1.4525305404999997,0.008165391923284408,2.0,50.0,1.4583043445,51.0,1.4467567364999994,,,,,,,,
27,omics__wt_thr,2.9855789295,0.0837156658300835,2.0,52.0,2.9263830145000007,53.0,3.0447748444999987,,,,,,,,
28,omics__bw_ac,-1.4390879095,0.006419905904992725,2.0,54.0,-1.4436274685,55.0,-1.4345483505,,,,,,,,
29,omics__bw_fum,-3.570294993,0.01962851986330813,2.0,56.0,-3.5841744525,57.0,-3.5564155335,,,,,,,,
30,omics__bw_glc,-1.5079591060000004,0.004657918135749581,2.0,58.0,-1.5046654605,59.0,-1.5112527515000007,,,,,,,,
31,omics__bw_pyr,-4.5459180969999995,0.16833777255007967,2.0,60.0,-4.6649508775,61.0,-4.4268853165,,,,,,,,
32,ompr__wt_nacl,1.0140454009999997,0.09066451942720981,2.0,62.0,0.9499359045000002,63.0,1.0781548974999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8848514475,0.05093574260391389,2.0,64.0,-0.9208684565,65.0,-0.8488344385,,,,,,,,
34,minspan__wt_ade,-1.3935044034999997,,1.0,66.0,-1.3935044034999997,,,,,,,,,,
35,minspan__wt_glc,0.2678041281666668,0.07478586266144809,3.0,67.0,0.3540851494999995,68.0,0.22156292850000006,69.0,0.22776430650000098,,,,,,
36,minspan__wt_glc_anaero,0.16877513200000038,0.17777161645807615,2.0,70.0,0.04307161650000069,71.0,0.2944786475000001,,,,,,,,
37,minspan__wt_trp,0.264047077499999,,1.0,72.0,0.264047077499999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14813282749999954,,1.0,73.0,0.14813282749999954,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3475607254999993,,1.0,74.0,0.3475607254999993,,,,,,,,,,
40,minspan__bw_delmntr,-3.0790816555000005,,1.0,75.0,-3.0790816555000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5008814755,,1.0,76.0,-0.5008814755,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2255106524999997,,1.0,77.0,-1.2255106524999997,,,,,,,,,,
43,cra_crp__wt_ac,1.9493358125000002,0.08939000117342197,2.0,78.0,1.8861275365,79.0,2.0125440885000003,,,,,,,,
44,cra_crp__wt_fru,-0.20361416600000037,0.222582120109068,2.0,80.0,-0.04622483949999978,81.0,-0.36100349250000097,,,,,,,,
45,cra_crp__delcra_ac,-0.18469224800000061,0.021935129053597527,2.0,82.0,-0.20020272650000148,83.0,-0.16918176949999975,,,,,,,,
46,cra_crp__delcra_fru,2.3906161445,0.06053172043998171,2.0,84.0,2.3478137545000006,85.0,2.4334185344999995,,,,,,,,
47,cra_crp__delcra_glc,0.6266029880000001,0.020449574073856593,2.0,86.0,0.6410630205000007,87.0,0.6121429554999995,,,,,,,,
48,rpoB__wt_031,-1.1827566054999998,,1.0,88.0,-1.1827566054999998,,,,,,,,,,
49,rpoB__wt_044,1.9191111785,,1.0,89.0,1.9191111785,,,,,,,,,,
50,rpoB__wt_lb,1.2570553169999998,0.03855377607078464,2.0,90.0,1.2843169534999994,91.0,1.2297936805000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6643451325000003,,1.0,92.0,-0.6643451325000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2915635554999998,,1.0,93.0,-0.2915635554999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.397756394,0.04097090322254597,2.0,94.0,-3.4267271975,95.0,-3.3687855905,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.9107651615,,1.0,96.0,-2.9107651615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.8877516865,0.009826764761526236,2.0,97.0,-4.8808031145,98.0,-4.8947002585,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.9525010865,0.1936058833579247,2.0,99.0,-5.8156010535,100.0,-6.089401119500001,,,,,,,,
57,crp__wt_fru,-1.597919192500001,,1.0,101.0,-1.597919192500001,,,,,,,,,,
58,crp__wt_glyc,-3.5303437764999996,0.051366128803137005,2.0,102.0,-3.5666651144999997,103.0,-3.4940224385,,,,,,,,
59,crp__delar1_glyc,-1.2592073124999996,0.027145364053488826,2.0,104.0,-1.2784019834999991,105.0,-1.2400126415000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7390236844999997,0.16142187058516463,3.0,106.0,-0.7658368034999992,107.0,-0.8853600834999993,108.0,-0.5658741665000004,,,,,,
61,crp__delar2_glyc,0.9708808045000001,0.1313341928482081,3.0,109.0,0.8291068245000002,110.0,0.9951440435,111.0,1.0883915455000004,,,,,,
62,crp__delcrp_fru,4.2802826845,0.1012359957510377,3.0,112.0,4.3970787945000005,113.0,4.2176741245,114.0,4.2260951345,,,,,,
63,crp__delcrp_glc,4.2840625344999985,0.017169253784918147,3.0,115.0,4.268675064499998,116.0,4.3025822845,117.0,4.2809302544999985,,,,,,
64,crp__delcrp_glyc,2.5225709011666666,0.08360768665895284,3.0,118.0,2.4271219145000007,119.0,2.5577509345,120.0,2.5828398544999995,,,,,,
65,glu__glu_ale3,-6.4145241095,,1.0,121.0,-6.4145241095,,,,,,,,,,
66,glu__glu_ale4,-6.3955048775,,1.0,122.0,-6.3955048775,,,,,,,,,,
67,glu__glu_ale5,-6.5050820825,,1.0,123.0,-6.5050820825,,,,,,,,,,
68,glu__glu_ale6,-6.6682401275,,1.0,124.0,-6.6682401275,,,,,,,,,,
69,glu__glu_ale8,-5.6271568365,,1.0,125.0,-5.6271568365,,,,,,,,,,
70,glu__glu_ale9,-5.8886020655,,1.0,126.0,-5.8886020655,,,,,,,,,,
71,glu__glu_ale10,-5.9363505375,,1.0,127.0,-5.9363505375,,,,,,,,,,
72,42c__wt_42c,-1.1116790625000004,,1.0,128.0,-1.1116790625000004,,,,,,,,,,
73,42c__42c_ale1,-4.3255572195,,1.0,129.0,-4.3255572195,,,,,,,,,,
74,42c__42c_ale2,-5.0486464725,,1.0,130.0,-5.0486464725,,,,,,,,,,
75,42c__42c_ale3,-4.5180976175000005,,1.0,131.0,-4.5180976175000005,,,,,,,,,,
76,42c__42c_ale4,-5.4470094765,,1.0,132.0,-5.4470094765,,,,,,,,,,
77,42c__42c_ale5,-5.0521521515,,1.0,133.0,-5.0521521515,,,,,,,,,,
78,42c__42c_ale6,-2.5870156635,,1.0,134.0,-2.5870156635,,,,,,,,,,
79,42c__42c_ale8,-4.0074679855,,1.0,135.0,-4.0074679855,,,,,,,,,,
80,42c__42c_ale9,-5.4181785555,,1.0,136.0,-5.4181785555,,,,,,,,,,
81,42c__42c_ale10,-5.1205559055,,1.0,137.0,-5.1205559055,,,,,,,,,,
82,ssw__wt_ac,4.217392564500002,,1.0,138.0,4.217392564500002,,,,,,,,,,
83,ssw__wt_glc,0.2784168605000001,,1.0,139.0,0.2784168605000001,,,,,,,,,,
84,ssw__wt_glyc,-0.4726048494999997,,1.0,140.0,-0.4726048494999997,,,,,,,,,,
85,ssw__wt_xyl,-0.6299957945000001,,1.0,141.0,-0.6299957945000001,,,,,,,,,,
86,ssw__glc_ale1,-5.1883182125000005,,1.0,142.0,-5.1883182125000005,,,,,,,,,,
87,ssw__glc_ale2,-4.693536766499999,,1.0,143.0,-4.693536766499999,,,,,,,,,,
88,ssw__glc_ale3,-5.1804339645000015,,1.0,144.0,-5.1804339645000015,,,,,,,,,,
89,ssw__glyc_ale1,-3.7587578895,,1.0,145.0,-3.7587578895,,,,,,,,,,
90,ssw__glyc_ale2,-4.9496282225,,1.0,146.0,-4.9496282225,,,,,,,,,,
91,ssw__xyl_ale1,-4.341577044499998,,1.0,147.0,-4.341577044499998,,,,,,,,,,
92,ssw__xyl_ale2,-5.383533138500002,,1.0,148.0,-5.383533138500002,,,,,,,,,,
93,ssw__xyl_ale3,-2.4212817715000003,,1.0,149.0,-2.4212817715000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.6948864415,,1.0,150.0,-4.6948864415,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.9210128775,,1.0,151.0,-3.9210128775,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.9743650075,,1.0,152.0,-3.9743650075,,,,,,,,,,
97,ssw__glc_glyc_glyc,-4.1925108505,,1.0,153.0,-4.1925108505,,,,,,,,,,
98,ssw__glc_xyl_glc,-6.5744629715,,1.0,154.0,-6.5744629715,,,,,,,,,,
99,ssw__glc_xyl_xyl,-5.9601336135,,1.0,155.0,-5.9601336135,,,,,,,,,,
100,ica__wt_glc,-2.9721365496666667,0.4629693257445558,6.0,156.0,-3.2621048655000005,157.0,-3.2006090065,158.0,-2.4878996825,159.0,-2.2944289565,180.0,-3.4254183744999995,181.0,-3.1623584125
101,ica__arg_sbt,-2.3180637445000003,0.0992232062635103,2.0,160.0,-2.2479023425000006,161.0,-2.3882251465,,,,,,,,
102,ica__cytd_rib,-1.8924402645000007,0.3244934967459553,2.0,162.0,-2.1218918165000007,163.0,-1.662988712500001,,,,,,,,
103,ica__gth,-2.7755647230000005,0.1765439419072215,2.0,164.0,-2.6507293045,165.0,-2.9004001415000005,,,,,,,,
104,ica__leu_glcr,-4.1439063935,0.1606309924074035,2.0,166.0,-4.2574896575,167.0,-4.0303231295,,,,,,,,
105,ica__met_glc,-1.3979914650000005,0.09179053040770935,2.0,168.0,-1.333085758499999,169.0,-1.4628971715000016,,,,,,,,
106,ica__no3_anaero,3.2491170245000003,0.0014391461474774067,2.0,170.0,3.2501346545,171.0,3.2480993945000005,,,,,,,,
107,ica__phe_acgam,-2.3859363645,0.14706681616812955,2.0,172.0,-2.2819444215000004,173.0,-2.4899283075,,,,,,,,
108,ica__thm_gal,2.6946373945,0.047965782400057895,2.0,174.0,2.6607204645000007,175.0,2.7285543244999992,,,,,,,,
109,ica__tyr_glcn,-3.8278965755000005,0.07353102159867755,2.0,176.0,-3.775902291500001,177.0,-3.8798908594999997,,,,,,,,
110,ica__ura_pyr,-1.1417199294999993,0.5339027853282614,2.0,178.0,-1.5192462094999986,179.0,-0.7641936495000001,,,,,,,,
111,ica__bw_delpurR_cytd,-5.4718373975,0.6801031467878523,2.0,182.0,-5.952742944500001,183.0,-4.9909318505,,,,,,,,
112,ica__ade_glc,-5.2912181485000005,0.90338959828399,2.0,184.0,-4.6524252375,185.0,-5.930011059500001,,,,,,,,
113,ytf__wt_glc,0.2586834624999992,0.08889618466749866,2.0,186.0,0.19582436749999926,187.0,0.32154255749999905,,,,,,,,
114,ytf__delyafC,0.8388818464999996,0.0056688566799964046,2.0,188.0,0.8348733594999995,189.0,0.8428903334999998,,,,,,,,
115,ytf__delyeiE,0.015840865499999496,0.5592129781819759,2.0,190.0,0.4112641544999995,191.0,-0.3795824235000005,,,,,,,,
116,ytf__delyiaJ,1.1314969824999999,0.5771201576022493,2.0,192.0,0.7234114055000003,193.0,1.5395825594999994,,,,,,,,
117,ytf__delyieP,-0.2817835674999998,0.3419910661784511,2.0,194.0,-0.5236077694999999,195.0,-0.039959365499999684,,,,,,,,
118,ytf__wt_ph5,1.1278059904999997,0.07017352020968588,2.0,196.0,1.1774261624999998,197.0,1.0781858184999995,,,,,,,,
119,ytf__wt_ph8,-1.1211368944999998,0.06397349340094372,2.0,198.0,-1.0759008034999995,199.0,-1.1663729854999998,,,,,,,,
120,ytf__delybaO,0.49139648199999986,0.18054219234862753,2.0,200.0,0.6190590905000004,201.0,0.3637338734999993,,,,,,,,
121,ytf__delybaQ,-0.3314983045000006,0.014784956499013034,2.0,202.0,-0.3210437615000004,203.0,-0.3419528475000009,,,,,,,,
122,ytf__delybiH,0.6397514409999996,0.11463658482241926,2.0,204.0,0.5586911345000001,205.0,0.7208117474999991,,,,,,,,
123,ytf__delydcI_ph5,-0.0009827369999997329,0.009688538820832796,2.0,206.0,-0.00783356849999972,207.0,0.005868094500000254,,,,,,,,
124,ytf__delydcI_ph8,-1.8914292955,0.5012507508487503,2.0,208.0,-1.5369914905000002,209.0,-2.2458671005,,,,,,,,
125,ytf__delyddM,-0.38064238800000005,0.15181444918384832,2.0,210.0,-0.2732933615000004,211.0,-0.4879914144999997,,,,,,,,
126,ytf__delyheO,0.22125819950000028,0.3360398193343192,2.0,212.0,0.4588742344999997,213.0,-0.01635783549999914,,,,,,,,
127,fps__bw_glc,-1.2960789739999998,0.10721974038034068,2.0,214.0,-1.3718947794999998,215.0,-1.2202631684999998,,,,,,,,
128,fps__fps_thrA_ale1,-1.4757432264999997,0.13263075039759536,2.0,216.0,-1.5695273294999996,217.0,-1.3819591234999995,,,,,,,,
129,fps__fps_thrA_ale2,-2.368514250499999,0.046572889521353106,2.0,218.0,-2.3355822444999985,219.0,-2.4014462565,,,,,,,,
130,fps__fps_serB_ale1,-1.5765972589999997,0.11205647662866375,2.0,220.0,-1.6558331534999997,221.0,-1.4973613644999997,,,,,,,,
131,fps__fps_serB_ale4,-0.38469349799999986,0.1893153736630396,2.0,222.0,-0.5185596825000003,223.0,-0.2508273134999994,,,,,,,,
132,fps__fps_ptsI_ale1,-3.305172024,0.014050898342861242,2.0,224.0,-3.3151075095,225.0,-3.2952365385,,,,,,,,
133,fps__fps_ptsI_ale3,-3.6093103295000004,0.08259224851726109,2.0,226.0,-3.5509087905000003,227.0,-3.6677118685,,,,,,,,
134,pal__lyx_ale2_f6,-0.6204564784999995,,1.0,228.0,-0.6204564784999995,,,,,,,,,,
135,pal__lyx_ale2,-4.2436260555,0.572802772899932,2.0,229.0,-4.6486587805,230.0,-3.8385933305,,,,,,,,
136,pal__lyx_ale4,-5.084355379,0.5818097767492127,2.0,231.0,-5.4957570175,232.0,-4.672953740500001,,,,,,,,
137,pal__5drib_ale10_f18,-3.5998148614999996,0.044513375967322515,2.0,233.0,-3.6312905714999997,234.0,-3.5683391514999996,,,,,,,,
138,pal__5drib_ale10,-5.2814752555,,1.0,235.0,-5.2814752555,,,,,,,,,,
139,pal__arab_ale14_f9,-0.35462000449999964,0.1050594874445162,2.0,236.0,-0.2803317284999993,237.0,-0.4289082805,,,,,,,,
140,pal__arab_ale14,-0.9193914274999999,0.2724963288807246,2.0,238.0,-0.7267074254999999,239.0,-1.1120754295,,,,,,,,
141,pal__arab_ale16,-2.667351817,0.21381523911607508,2.0,240.0,-2.8185420225,241.0,-2.5161616115000003,,,,,,,,
142,pal__tartr_ale26_f10,-1.5286175969999998,0.029430359110796413,2.0,242.0,-1.5078071905000003,243.0,-1.5494280034999992,,,,,,,,
143,pal__tartr_ale26,-4.077843229999999,0.12103452940500235,2.0,244.0,-3.9922588935,245.0,-4.163427566499999,,,,,,,,
144,pal__tartr_ale28_f10,4.3091546745,0.4365720117716681,2.0,246.0,4.6178577044999995,247.0,4.0004516445,,,,,,,,
145,pal__tartr_ale28,-0.9891346949999997,0.3230818323035286,2.0,248.0,-0.7606813404999997,249.0,-1.2175880494999998,,,,,,,,
146,efeU__delmenFentC_citr,0.45391583799999946,0.05165779267270725,2.0,250.0,0.4173882624999994,251.0,0.4904434134999995,,,,,,,,
147,efeU__delmenFentC,1.7641598295000005,0.12422294529915802,2.0,252.0,1.8519987165000007,253.0,1.6763209425000003,,,,,,,,
148,efeU__menFentC_ale39,-4.671401031,0.12240536620899103,2.0,254.0,-4.7579546955000005,255.0,-4.5848473665,,,,,,,,
149,efeU__menFentC_ale29,-2.706756123,0.00566223038234992,2.0,256.0,-2.7107599245,257.0,-2.7027523214999998,,,,,,,,
150,efeU__menFentC_ale30,-5.219941947500001,0.11664046392201254,2.0,258.0,-5.1374646845,259.0,-5.3024192105,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.3422119830000003,0.12506802063416933,2.0,260.0,-2.2537755375,261.0,-2.4306484285000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.0211067644999994,0.04445767716616703,2.0,262.0,-1.0525430894999983,263.0,-0.9896704395000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.876724491,0.35430800434355414,2.0,264.0,-3.6261908985000004,265.0,-4.1272580835,,,,,,,,
154,misc2__salc_glc,1.7353923394999997,0.06756382242556326,2.0,266.0,1.7831671764999992,267.0,1.6876175025000002,,,,,,,,
155,misc2__dbcn_glc,-2.8727852725000003,0.0008050933962824197,2.0,268.0,-2.8722159855000005,269.0,-2.8733545595,,,,,,,,
156,misc2__tyr_glc,-2.8207389770000004,0.08336658913252293,2.0,270.0,-2.8796880575,271.0,-2.7617898965000007,,,,,,,,
157,misc2__arg_cytd,-5.414666077,0.4233475048813395,2.0,272.0,-5.1153141855,273.0,-5.7140179685,,,,,,,,
158,misc2__delyheO_pyr,-2.0017777255,0.27514335766025205,2.0,274.0,-1.8072219915000003,275.0,-2.1963334595,,,,,,,,
