,b3517
p1k_00001,-0.0353404304999998
p1k_00002,0.0353404304999998
p1k_00003,2.9852254644999987
p1k_00004,2.9904958545000007
p1k_00005,0.5518676065000001
p1k_00006,0.2084323615000008
p1k_00007,3.7522101444999993
p1k_00008,3.7526086844999997
p1k_00009,-0.08832444550000051
p1k_00010,0.02729106849999852
p1k_00011,2.7083635745
p1k_00012,2.7172973345
p1k_00014,1.9432382535000008
p1k_00015,2.6601296644999994
p1k_00016,2.6886472045000005
p1k_00017,-3.6142192495
p1k_00018,-3.7692306685
p1k_00019,1.4827708514999998
p1k_00020,1.5139673074999995
p1k_00021,1.3356238005000003
p1k_00022,1.3721498435000008
p1k_00023,1.9478473844999995
p1k_00024,1.9037364715
p1k_00025,1.8698399185000003
p1k_00026,1.9429155824999995
p1k_00027,2.5912953545
p1k_00028,2.580440164500001
p1k_00029,-2.0177101934999992
p1k_00030,-2.0390748835
p1k_00031,2.588646814500001
p1k_00032,2.652824474499999
p1k_00033,1.6744782224999994
p1k_00034,1.2899369635000006
p1k_00035,-0.30134954250000145
p1k_00036,-0.2500238404999999
p1k_00037,3.2676114144999997
p1k_00038,3.3177517545
p1k_00039,-1.1278360095000002
p1k_00040,-0.9276831365000008
p1k_00041,2.0691688455
p1k_00042,1.2706260144999997
p1k_00043,-0.6682823034999998
p1k_00044,-0.6167365204999999
p1k_00045,-2.0791825395
p1k_00046,-2.0319033945
p1k_00047,-0.8038414695
p1k_00048,-0.9322799884999996
p1k_00049,3.8891057544999987
p1k_00050,0.2347492394999993
p1k_00051,0.07554232349999968
p1k_00052,1.4583043445
p1k_00053,1.4467567364999994
p1k_00054,2.9263830145000007
p1k_00055,3.0447748444999987
p1k_00056,-1.4436274685
p1k_00057,-1.4345483505
p1k_00058,-3.5841744525
p1k_00059,-3.5564155335
p1k_00060,-1.5046654605
p1k_00061,-1.5112527515000007
p1k_00062,-4.6649508775
p1k_00063,-4.4268853165
p1k_00064,0.9499359045000002
p1k_00065,1.0781548974999993
p1k_00066,-0.9208684565
p1k_00067,-0.8488344385
p1k_00068,-1.3935044034999997
p1k_00070,0.3540851494999995
p1k_00071,0.22156292850000006
p1k_00072,0.22776430650000098
p1k_00073,0.04307161650000069
p1k_00074,0.2944786475000001
p1k_00075,0.264047077499999
p1k_00077,0.14813282749999954
p1k_00078,0.3475607254999993
p1k_00079,-3.0790816555000005
p1k_00080,-0.5008814755
p1k_00081,-1.2255106524999997
p1k_00082,1.8861275365
p1k_00083,2.0125440885000003
p1k_00084,-0.04622483949999978
p1k_00085,-0.36100349250000097
p1k_00086,-0.20020272650000148
p1k_00087,-0.16918176949999975
p1k_00088,2.3478137545000006
p1k_00089,2.4334185344999995
p1k_00090,0.6410630205000007
p1k_00091,0.6121429554999995
p1k_00092,-1.1827566054999998
p1k_00093,1.9191111785
p1k_00094,1.2843169534999994
p1k_00095,1.2297936805000005
p1k_00096,-0.6643451325000003
p1k_00097,-0.2915635554999998
p1k_00098,-3.4267271975
p1k_00099,-3.3687855905
p1k_00100,-2.9107651615
p1k_00101,-4.8808031145
p1k_00102,-4.8947002585
p1k_00103,-5.8156010535
p1k_00104,-6.089401119500001
p1k_00105,-1.597919192500001
p1k_00106,-3.5666651144999997
p1k_00107,-3.4940224385
p1k_00108,-1.2784019834999991
p1k_00109,-1.2400126415000001
p1k_00110,-0.7658368034999992
p1k_00111,-0.8853600834999993
p1k_00112,-0.5658741665000004
p1k_00113,0.8291068245000002
p1k_00114,0.9951440435
p1k_00115,1.0883915455000004
p1k_00116,4.3970787945000005
p1k_00117,4.2176741245
p1k_00118,4.2260951345
p1k_00119,4.268675064499998
p1k_00120,4.3025822845
p1k_00121,4.2809302544999985
p1k_00122,2.4271219145000007
p1k_00123,2.5577509345
p1k_00124,2.5828398544999995
p1k_00125,-6.4145241095
p1k_00126,-6.3955048775
p1k_00127,-6.5050820825
p1k_00128,-6.6682401275
p1k_00129,-5.6271568365
p1k_00130,-5.8886020655
p1k_00131,-5.9363505375
p1k_00132,-1.1116790625000004
p1k_00133,-4.3255572195
p1k_00134,-5.0486464725
p1k_00135,-4.5180976175000005
p1k_00136,-5.4470094765
p1k_00137,-5.0521521515
p1k_00138,-2.5870156635
p1k_00139,-4.0074679855
p1k_00140,-5.4181785555
p1k_00141,-5.1205559055
p1k_00142,4.217392564500002
p1k_00143,0.2784168605000001
p1k_00144,-0.4726048494999997
p1k_00145,-0.6299957945000001
p1k_00146,-5.1883182125000005
p1k_00147,-4.693536766499999
p1k_00148,-5.1804339645000015
p1k_00149,-3.7587578895
p1k_00150,-4.9496282225
p1k_00151,-4.341577044499998
p1k_00152,-5.383533138500002
p1k_00153,-2.4212817715000003
p1k_00154,-4.6948864415
p1k_00155,-3.9210128775
p1k_00157,-3.9743650075
p1k_00158,-4.1925108505
p1k_00159,-6.5744629715
p1k_00160,-5.9601336135
p1k_00161,-3.2621048655000005
p1k_00162,-3.2006090065
p1k_00163,-2.4878996825
p1k_00164,-2.2944289565
p1k_00165,-2.2479023425000006
p1k_00166,-2.3882251465
p1k_00167,-2.1218918165000007
p1k_00168,-1.662988712500001
p1k_00169,-2.6507293045
p1k_00170,-2.9004001415000005
p1k_00171,-4.2574896575
p1k_00172,-4.0303231295
p1k_00173,-1.333085758499999
p1k_00174,-1.4628971715000016
p1k_00175,3.2501346545
p1k_00176,3.2480993945000005
p1k_00177,-2.2819444215000004
p1k_00178,-2.4899283075
p1k_00179,2.6607204645000007
p1k_00180,2.7285543244999992
p1k_00181,-3.775902291500001
p1k_00182,-3.8798908594999997
p1k_00183,-1.5192462094999986
p1k_00184,-0.7641936495000001
p1k_00185,-3.4254183744999995
p1k_00186,-3.1623584125
p1k_00187,-5.952742944500001
p1k_00188,-4.9909318505
p1k_00189,-4.6524252375
p1k_00190,-5.930011059500001
p1k_00191,0.19582436749999926
p1k_00192,0.32154255749999905
p1k_00193,0.8348733594999995
p1k_00194,0.8428903334999998
p1k_00195,0.4112641544999995
