,b2830
control__wt_glc__1,8.3301945658
control__wt_glc__2,8.5286961165
fur__wt_dpd__1,8.374942268
fur__wt_dpd__2,8.4297563669
fur__wt_fe__1,8.3557556666
fur__wt_fe__2,8.3286135519
fur__delfur_dpd__1,8.1301695801
fur__delfur_dpd__2,8.3446596485
fur__delfur_fe2__1,8.2339911877
fur__delfur_fe2__2,8.3560566769
acid__wt_ph5__1,8.7175809691
acid__wt_ph5__2,8.7864740137
acid__delgadx_ph5__1,8.6692246306
acid__delgadx_ph5__2,8.6384808061
acid__delgadw_ph5__1,8.6313574346
acid__delgadw_ph5__2,8.6984596967
acid__delgade_ph5__1,8.6350782428
acid__delgade_ph5__2,8.6722684773
oxidative__wt_pq__1,8.1648408507
oxidative__wt_pq__2,8.1267960011
oxidative__deloxyr_pq__1,8.4888371846
oxidative__deloxyr_pq__2,8.5428769525
oxidative__delsoxr_pq__1,8.3938882265
oxidative__delsoxr_pq__2,8.3704929734
oxidative__delsoxs_pq__1,8.547588079
oxidative__delsoxs_pq__2,8.35275824
nac_ntrc__wt_csn__1,8.1561162492
nac_ntrc__wt_csn__2,8.2046287621
nac_ntrc__wt_cytd__1,8.2273341584
nac_ntrc__wt_cytd__2,8.1887242257
nac_ntrc__wt_gln__1,8.4278109545
nac_ntrc__wt_gln__2,8.1468342736
nac_ntrc__bw_delnac_csn__1,8.6813520417
nac_ntrc__bw_delnac_csn__2,8.7202294426
nac_ntrc__bw_delnac_cytd__1,8.4394423652
nac_ntrc__bw_delnac_cytd__2,8.3800704927
nac_ntrc__bw_delnac_gln__1,8.702743678400001
nac_ntrc__bw_delnac_gln__2,8.7692125926
nac_ntrc__bw_delnac_nh4__1,8.4451400514
nac_ntrc__bw_delnac_nh4__2,8.4364802424
misc__wt_no_te__1,8.5268207031
misc__wt_no_te__2,8.4149782906
misc__bw_delcbl__1,8.55608788
misc__bw_delcbl__2,8.6899108031
misc__bw_delfabr__1,8.5023985708
misc__bw_delfabr__2,8.5565102903
misc__bw_delfadr__1,8.4470736562
misc__bw_delfadr__2,8.4539833957
misc__nitr_031__1,8.3794826729
omics__wt_glu__1,7.6502480159
omics__wt_glu__2,8.1628453547
omics__wt_gly__1,7.4702736679
omics__wt_gly__2,7.435622141
omics__wt_thr__1,7.97791091
omics__wt_thr__2,8.0233553465
omics__bw_ac__1,8.4221152259
omics__bw_ac__2,8.4237575488
omics__bw_fum__1,8.6559483608
omics__bw_fum__2,8.622202985
omics__bw_glc__1,8.914783057
omics__bw_glc__2,8.9502356873
omics__bw_pyr__1,8.7577215095
omics__bw_pyr__2,8.8740785536
ompr__wt_nacl__1,7.8279973884
ompr__wt_nacl__2,8.1167571187
ompr__bw_delompr_nacl__1,7.4359596158
ompr__bw_delompr_nacl__2,7.4711219992
minspan__wt_ade__1,8.4944249747
minspan__wt_glc__1,8.1018333462
minspan__wt_glc__2,8.2469294185
minspan__wt_glc__3,8.2597979151
minspan__wt_glc__4,8.2829810474
minspan__wt_glc_anaero__1,8.4145366559
minspan__wt_glc_anaero__2,8.4757250086
minspan__wt_trp__1,8.5087222416
minspan__bw_delcra_glc__1,8.4029134221
minspan__bw_delcra_glc__2,8.4703769756
minspan__bw_delcra_trp__1,8.6014699734
minspan__bw_delmntr__1,8.387003440600001
minspan__bw_delnac_ade__1,8.6762317233
minspan__bw_delnac_glc__1,8.5012284164
cra_crp__wt_ac__1,7.7270784672
cra_crp__wt_ac__2,7.4631668087000005
cra_crp__wt_fru__1,7.6565741393
cra_crp__wt_fru__2,8.0281335994
cra_crp__delcra_ac__1,8.5969220114
cra_crp__delcra_ac__2,8.5869682114
cra_crp__delcra_fru__1,8.6512045423
cra_crp__delcra_fru__2,8.5560794434
cra_crp__delcra_glc__1,8.6567499528
cra_crp__delcra_glc__2,8.5355019892
rpoB__wt_031__1,8.0626346777
rpoB__wt_044__1,8.4041328975
rpoB__wt_lb__1,8.3249197065
rpoB__wt_lb__2,8.1236228502
rpoB__rpoBE546V_031__1,8.4404700313
rpoB__rpoBE546V_044__1,8.4988541951
rpoB__rpoBE546V_lb__1,8.3636739934
rpoB__rpoBE546V_lb__2,8.4233566746
rpoB__rpoBE546V_glc__1,8.5093352753
rpoB__rpoBE672K_glc__1,8.59183103
rpoB__rpoBE672K_glc__2,8.2198937833
rpoB__rpoBE672K_lb__1,8.0477170487
rpoB__rpoBE672K_lb__2,8.0458976792
crp__wt_fru__1,8.4616589064
crp__wt_glyc__1,8.3297025577
crp__wt_glyc__2,8.3530357423
crp__delar1_glyc__1,8.6671616368
crp__delar1_glyc__2,8.6332631078
crp__delar1ar2_glyc__1,8.5074779393
crp__delar1ar2_glyc__2,8.428687153
crp__delar1ar2_glyc__3,8.4336998842
crp__delar2_glyc__1,8.1065497048
