,PN96_RS01250
SBRG_BHIN_Growth_Late_1,-1.7805675340000002
SBRG_BHIN_Growth_Late_2,-1.119875671
SBRG_BHIN_Growth_Mid_1,-0.0254046840000006
SBRG_BHIN_Growth_Mid_2,-1.1400963420000003
SBRG_BHIN_Growth_Stat_1,-2.383517313
SBRG_BHIN_Growth_Stat_2,-0.6890897379999998
SBRG_LBv2_Growth_Late_1,0.0226965419999993
SBRG_LBv2_Growth_Late_2,0.067768515
SBRG_LBv2_Growth_Mid_1,0.3272443649999994
SBRG_LBv2_Growth_Mid_2,-0.3272443650000003
SBRG_LBv2_Growth_Stat_1,-3.2297940520000004
SBRG_LBv2_Growth_Stat_2,-3.542311835
SBRG_MHB_Rich_Mid_1,-1.483925783
SBRG_MHB_Rich_Mid_2,-1.5581386960000003
SBRG_NBO_Rich_Mid_1,-0.4651758749999999
SBRG_NBO_Rich_Mid_2,-0.5725650990000002
SBRG_M9Na_Arabinose_Mid_1,1.2087627229999995
SBRG_M9Na_Arabinose_Mid_2,0.6931123679999995
SBRG_M9Na_Galactose_Mid_1,-0.2863394560000003
SBRG_M9Na_Galactose_Mid_2,-0.7061810360000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.657702746
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.304043117
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3915109380000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3408556259999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.609223618
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9300673560000003
SBRG_M9Na_GlcNAc_Mid_1,0.0461871079999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3360690770000003
SBRG_M9Na_Gluconate_Mid_1,-0.2173732309999998
SBRG_M9Na_Gluconate_Mid_2,-0.0549461200000003
SBRG_M9Na_Glucosamine_Mid_1,-0.700515105
SBRG_M9Na_Glucosamine_Mid_2,-1.0656155940000005
SBRG_M9Na_Glycerol_Mid_1,0.233108241
SBRG_M9Na_Glycerol_Mid_2,-0.3037044720000006
SBRG_M9Na_Maltose_Mid_1,1.8233404989999995
SBRG_M9Na_Maltose_Mid_2,0.3610370839999994
SBRG_M9Na_Mannitol_Mid_1,1.3092426669999997
SBRG_M9Na_Mannitol_Mid_2,1.1733258619999996
SBRG_M9Na_Trehalose_Mid_1,-0.2478162830000005
SBRG_M9Na_Trehalose_Mid_2,0.6560284319999994
SBRG_M9Na_ethanol_Mid_1,0.1953157709999997
SBRG_M9Na_ethanol_Mid_2,0.3794719669999997
SBRG_M9Na_fructose_Mid_1,-0.0302074920000006
SBRG_M9Na_fructose_Mid_2,0.3203160139999994
SBRG_M9Na_fumarate_Mid_1,0.1628250549999998
SBRG_M9Na_fumarate_Mid_2,-0.033996267
SBRG_M9Na_glucoseGrowth_Late_1,0.3128540759999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5784946169999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1900203209999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1900203210000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0236510370000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7334370440000004
SBRG_M9Na_ribose_Mid_1,0.1104417130000001
SBRG_M9Na_ribose_Mid_2,0.0379731439999995
SBRG_M9Na_succinate_Mid_1,0.2072261019999999
SBRG_M9Na_succinate_Mid_2,-0.224323547
SBRG_M9Na_sucrose_Mid_1,-0.3028651949999998
SBRG_M9Na_sucrose_Mid_2,-0.79252565
SBRG_LBv2_HapROver_Late_1,-1.5571703690000005
SBRG_LBv2_HapROver_Late_2,-1.7351071459999998
SBRG_LBv2_HapROver_Mid_1,-0.4530650330000005
SBRG_LBv2_HapROver_Mid_2,-0.2717465040000002
SBRG_LBv2_HapROver_Stat_1,-1.9914764970000003
SBRG_LBv2_HapROver_Stat_2,-2.264249218
SBRG_LBv2_LuxOOver_Late_1,-2.8685708140000004
SBRG_LBv2_LuxOOver_Late_2,-2.7067943640000003
SBRG_LBv2_LuxOOver_Mid_1,-1.729151668
SBRG_LBv2_LuxOOver_Mid_2,-1.880500713
SBRG_LBv2_LuxOOver_Stat_1,0.0090362910000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9189292189999998
SBRG_LBv2_QstROver_Late_1,-3.219363801
SBRG_LBv2_QstROver_Late_2,-3.410955812
SBRG_LBv2_QstROver_Mid_1,-2.1378382040000004
SBRG_LBv2_QstROver_Mid_2,-1.7255491269999998
SBRG_LBv2_QstROver_Stat_1,-0.9275454960000004
SBRG_LBv2_QstROver_Stat_2,-1.16381846
SBRG_LBv2_TfoXOver_Late_1,-3.87907893
SBRG_LBv2_TfoXOver_Late_2,-3.936523287
SBRG_LBv2_TfoXOver_Mid_1,-1.0771403070000003
SBRG_LBv2_TfoXOver_Mid_2,-1.0101822130000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1474692740000003
SBRG_LBv2_TfoXOver_Stat_2,-1.5661145340000004
SRX12193062,-0.1892894285000004
SRX12193071,-0.2632186125000002
SRX12193063,0.1892894284999995
SRX12193072,-0.0955727025000001
SBRG_LBv2_LowpH_Mid_1,-0.7683985770000001
SBRG_LBv2_LowpH_Mid_2,-0.4597182800000006
SBRG_LBv2_highSalt_Mid_1,-2.593599977
SBRG_LBv2_highSalt_Mid_2,-2.602637166
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.036648092
SBRG_M9Na_glucoseKanamycin_Mid_2,0.155221043
SRX8117098,0.0957170155
SRX8117099,-0.0957170155
SRX8117100,0.6289639975000005
SRX8117101,0.5816489005000003
SBRG_OSS_TfoXOver_Stat_1,0.0005654580000005
SBRG_OSS_TfoXOver_Stat_2,-0.7132568519999993
SBRG_OSS_VectorOnly_Stat_1,-0.1679366819999996
SBRG_OSS_VectorOnly_Stat_2,0.1679366820000005
SBRG_LBv2_TfoXOver_Recov_1,-0.4681917069999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9074598590000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1545852170000001
SBRG_LBv2_VectorOnly_Recov_2,0.1545852170000001
