,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4502216025,0.4671796966020736,2.0,0.0,-1.7805675340000002,1.0,-1.119875671
1,RichMedia__BHIN_Growth_Mid,-0.5827505130000005,0.7882060303038757,2.0,2.0,-0.0254046840000006,3.0,-1.1400963420000003
2,RichMedia__BHIN_Growth_Stat,-1.5363035255,1.1981412285119775,2.0,4.0,-2.383517313,5.0,-0.6890897379999998
3,RichMedia__LBv2_Growth_Late,0.04523252849999965,0.031870697749757475,2.0,6.0,0.0226965419999993,7.0,0.067768515
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.46279341919317124,2.0,8.0,0.3272443649999994,9.0,-0.3272443650000003
5,RichMedia__LBv2_Growth_Stat,-3.3860529435,0.2209834436006857,2.0,10.0,-3.2297940520000004,11.0,-3.542311835
6,RichMedia__MHB_Rich_Mid,-1.5210322395000002,0.05247645403390744,2.0,12.0,-1.483925783,13.0,-1.5581386960000003
7,RichMedia__NBO_Rich_Mid,-0.518870487,0.07593564851676134,2.0,14.0,-0.4651758749999999,15.0,-0.5725650990000002
8,Carbon__M9Na_Arabinose_Mid,0.9509375454999995,0.36461986274175057,2.0,16.0,1.2087627229999995,17.0,0.6931123679999995
9,Carbon__M9Na_Galactose_Mid,-0.4962602460000003,0.29687282824207434,2.0,18.0,-0.2863394560000003,19.0,-0.7061810360000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4808729315,0.2500751218978186,2.0,20.0,-0.657702746,21.0,-0.304043117
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36618328200000017,0.03581871461832093,2.0,22.0,-0.3915109380000006,23.0,-0.3408556259999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.769645487,0.22687078284104029,2.0,24.0,-1.609223618,25.0,-1.9300673560000003
13,Carbon__M9Na_GlcNAc_Mid,-0.14494098450000026,0.2702959405639995,2.0,26.0,0.0461871079999998,27.0,-0.3360690770000003
14,Carbon__M9Na_Gluconate_Mid,-0.13615967550000005,0.11485331163663973,2.0,28.0,-0.2173732309999998,29.0,-0.0549461200000003
15,Carbon__M9Na_Glucosamine_Mid,-0.8830653495000003,0.25816503158642484,2.0,30.0,-0.700515105,31.0,-1.0656155940000005
16,Carbon__M9Na_Glycerol_Mid,-0.03529811550000031,0.37958390958944843,2.0,32.0,0.233108241,33.0,-0.3037044720000006
17,Carbon__M9Na_Maltose_Mid,1.0921887914999995,1.0340046608987463,2.0,34.0,1.8233404989999995,35.0,0.3610370839999994
18,Carbon__M9Na_Mannitol_Mid,1.2412842644999995,0.09610769449270976,2.0,36.0,1.3092426669999997,37.0,1.1733258619999996
19,Carbon__M9Na_Trehalose_Mid,0.20410607449999946,0.6391147271161224,2.0,38.0,-0.2478162830000005,39.0,0.6560284319999994
20,Carbon__M9Na_ethanol_Mid,0.2873938689999997,0.13021809498911896,2.0,40.0,0.1953157709999997,41.0,0.3794719669999997
21,Carbon__M9Na_fructose_Mid,0.1450542609999994,0.24785754805788351,2.0,42.0,-0.0302074920000006,43.0,0.3203160139999994
22,Carbon__M9Na_fumarate_Mid,0.0644143939999999,0.13917369146830086,2.0,44.0,0.1628250549999998,45.0,-0.033996267
23,Carbon__M9Na_glucoseGrowth_Late,0.4456743464999997,0.18783622789916296,2.0,46.0,0.3128540759999998,47.0,0.5784946169999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.26872931508468895,2.0,48.0,0.1900203209999995,49.0,-0.1900203210000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3785440405000004,0.5018944987410223,2.0,50.0,-0.0236510370000004,51.0,-0.7334370440000004
26,Carbon__M9Na_ribose_Mid,0.0742074284999998,0.05124301656278564,2.0,52.0,0.1104417130000001,53.0,0.0379731439999995
27,Carbon__M9Na_succinate_Mid,-0.00854872250000005,0.3051516832265743,2.0,54.0,0.2072261019999999,55.0,-0.224323547
28,Carbon__M9Na_sucrose_Mid,-0.5476954224999999,0.34624222820939043,2.0,56.0,-0.3028651949999998,57.0,-0.79252565
29,TF__LBv2_HapROver_Late,-1.6461387575000002,0.125820301639178,2.0,58.0,-1.5571703690000005,59.0,-1.7351071459999998
30,TF__LBv2_HapROver_Mid,-0.3624057685000004,0.12821156141066986,2.0,60.0,-0.4530650330000005,61.0,-0.2717465040000002
31,TF__LBv2_HapROver_Stat,-2.1278628575000003,0.19287944074180582,2.0,62.0,-1.9914764970000003,63.0,-2.264249218
32,TF__LBv2_LuxOOver_Late,-2.787682589,0.11439322483128649,2.0,64.0,-2.8685708140000004,65.0,-2.7067943640000003
33,TF__LBv2_LuxOOver_Mid,-1.8048261905,0.10701993604560787,2.0,66.0,-1.729151668,67.0,-1.880500713
34,TF__LBv2_LuxOOver_Stat,-0.45494646399999983,0.6561707048282329,2.0,68.0,0.0090362910000001,69.0,-0.9189292189999998
35,TF__LBv2_QstROver_Late,-3.3151598065,0.1354760101992676,2.0,70.0,-3.219363801,71.0,-3.410955812
36,TF__LBv2_QstROver_Mid,-1.9316936655,0.291532402155843,2.0,72.0,-2.1378382040000004,73.0,-1.7255491269999998
37,TF__LBv2_QstROver_Stat,-1.0456819780000002,0.16707021505544487,2.0,74.0,-0.9275454960000004,75.0,-1.16381846
38,TF__LBv2_TfoXOver_Late,-3.9078011085,0.04061929437560096,2.0,76.0,-3.87907893,77.0,-3.936523287
39,TF__LBv2_TfoXOver_Mid,-1.0436612600000004,0.047346522322726334,2.0,78.0,-1.0771403070000003,79.0,-1.0101822130000002
40,TF__LBv2_TfoXOver_Stat,-1.3567919040000005,0.2960269022576054,2.0,80.0,-1.1474692740000003,81.0,-1.5661145340000004
41,Stress-I__20-300-T1,-0.22625402050000032,0.052275827333987876,2.0,82.0,-0.1892894285000004,83.0,-0.2632186125000002
42,Stress-I__20-300-T2,0.046858362999999695,0.20142794453335033,2.0,84.0,0.1892894284999995,85.0,-0.0955727025000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6140584285000004,0.21826993122737717,2.0,86.0,-0.7683985770000001,87.0,-0.4597182800000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5981185714999997,0.006390257624764671,2.0,88.0,-2.593599977,89.0,-2.602637166
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.059286475500000005,0.13567196645889715,2.0,90.0,-0.036648092,91.0,0.155221043
46,Stress-III__R_wt,0.0,0.13536430146997577,2.0,92.0,0.0957170155,93.0,-0.0957170155
47,Stress-III__R_s,0.6053064490000004,0.03345682594119945,2.0,94.0,0.6289639975000005,95.0,0.5816489005000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3563456969999994,0.5047485959632458,2.0,96.0,0.0005654580000005,97.0,-0.7132568519999993
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2374983333043377,2.0,98.0,-0.1679366819999996,99.0,0.1679366820000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6878257830000001,0.3106094890384834,2.0,100.0,-0.4681917069999999,101.0,-0.9074598590000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21861651042378807,2.0,102.0,-0.1545852170000001,103.0,0.1545852170000001
