k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.0367836873,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,0.0316914024,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0264493258,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,0.0241583925,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.023053481100000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.022844142600000002,,,Uncharacterized
50,Zur-2,False,0.0225868897,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0197637012,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.018959093700000002,,,Singlet
52,PchR,False,0.017660974200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0163897382,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0161378931,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0160247801,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0157523556,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0151109185,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0131654934,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.012979240500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0128547504,,,Translational
28,PA1226,False,0.012795574300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.012667326000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0120366621,,,Uncharacterized
86,Hypothetical,False,-0.0118751321,,,Uncharacterized
13,Uncharacterized-2,False,-0.011553625100000001,,,Uncharacterized
66,Uncharacterized-12,False,0.011093282900000001,,,Uncharacterized
7,AntR,False,-0.010985511600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0109267311,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0109170605,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.010909159100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.010887684600000001,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0106401585,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0104067992,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,0.010286384400000001,SoxR,RND efflux pump,Defense Mechanisms
