,PA4249
SRX7442752,0.07098944700000001
SRX7442753,-0.07098944700000001
SRX7442754,-0.35914956000000003
SRX7442755,-0.24337290700000003
SRX7442756,-1.032883891
SRX7442757,-1.088427124
SRX7442758,-1.004102902
SRX7442759,-0.6681700230000001
SRX7442761,-1.259514086
SRX7874204,0.054571588000000004
SRX7874205,-0.054571588000000004
SRX7874206,-0.798287
SRX7874207,-1.022995769
SRX8639787,0.105398024
SRX8639788,-0.105398024
SRX8639789,0.839764112
SRX8639790,0.474279165
SRX8639791,0.096885948
SRX8639792,-0.047769095000000004
SRX8639793,0.260444712
SRX8639794,-0.19264018100000002
SRX8639795,-0.19636007800000002
SRX8639796,0.03088575
SRX8639797,-0.30400835800000003
SRX8639798,-0.516177568
SRX8639800,-0.728288432
SRX2940624,-2.027520201
SRX2940626,-1.852719806
SRX2940627,0.25177228100000004
SRX2940628,0.047337438
SRX2940629,-0.299109719
ERX2195929,-0.033780638
ERX2195930,0.033780638
ERX2195931,0.7278913560000001
ERX2195932,0.501010747
ERX2195933,-0.28382607600000004
ERX2195934,-0.10037175500000001
SRX4579961,0.168602522
SRX4579962,-0.11928308900000001
SRX4579963,-0.049319433
SRX4579964,2.74100933
SRX4579965,2.480668964
SRX4579966,2.458590596
SRX540108,-0.077508293
SRX540109,0.077508293
SRX540110,-0.46944044100000004
SRX540111,-0.553753475
SRX540112,-3.378944923
SRX540113,-3.421041608
SRX540114,-1.042661163
SRX540115,-1.45496365
SRX1737662,-0.12912552
SRX1737664,3.76e-05
SRX1737665,-0.32945114400000003
SRX1737667,0.021324638
SRX1737668,0.075650773
SRX1737670,-0.09697541100000001
SRX6976948,-0.080065411
SRX6976949,-0.07586289
SRX6976950,0.15592830200000002
SRX6976951,-0.22061248100000003
SRX6976952,-0.5662415
SRX6976953,-0.8113611070000001
SRX5630349,-0.020788211
SRX5630350,0.020788211
SRX5630351,-0.07372920300000001
SRX5630352,0.093779285
SRX4342817,-0.260986057
SRX4342818,-0.342896484
SRX4342819,-0.8421304140000001
SRX4342820,0.10962545500000001
SRX4342821,0.494257086
SRX4342822,-1.42749214
SRX1411278,-0.10519945600000001
SRX1411287,0.052203911000000006
SRX1411289,0.037060711
SRX1411279,0.213406479
SRX1411280,-0.10820702300000001
SRX1411281,-0.35237991900000004
SRX1411282,-0.367174061
SRX1411283,-0.459020166
SRX1411284,-0.310034529
SRX1411285,-0.21016066200000003
SRX1411286,-0.098845713
SRX1411288,0.09582757900000001
SRX2662717,-0.115628962
SRX2662718,-0.07602305300000001
SRX2662721,-0.132348873
SRX2662722,0.132348873
ERX2300159,0.29870882400000004
ERX2300160,-0.29870882400000004
ERX2300161,0.323406199
ERX2300162,-0.049255868
ERX2300163,-0.44068818400000004
ERX2300164,-1.129088113
