,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6455333333333341,0.12934238799919126,3.0,0.0,-0.5976000000000008,1.0,-0.7920000000000007,2.0,-0.5470000000000006,,,,,,,,,,
1,LB__LBtran,-0.5631333333333343,0.15450425021122688,3.0,3.0,-0.47720000000000073,4.0,-0.7415000000000012,5.0,-0.4707000000000008,,,,,,,,,,
2,LB__LBstat,-0.40550000000000086,0.16427906135597464,3.0,6.0,-0.5910000000000011,7.0,-0.3471000000000011,8.0,-0.2784000000000004,,,,,,,,,,
3,LB__LBGexp,-0.638933333333334,0.04318765255641155,3.0,9.0,-0.6888000000000005,10.0,-0.6144000000000007,11.0,-0.6136000000000008,,,,,,,,,,
4,LB__LBGtran,-0.21110000000000095,0.00876812408671285,2.0,12.0,-0.2049000000000012,13.0,-0.21730000000000071,,,,,,,,,,,,
5,LB__LBGstat,-0.2665333333333339,0.2715651180349445,3.0,14.0,-0.4518000000000004,15.0,-0.3930000000000007,16.0,0.04519999999999946,,,,,,,,,,
6,Life Cycle__S0,-0.7500000000000009,0.26214783996821367,3.0,17.0,-0.9915000000000012,18.0,-0.787300000000001,19.0,-0.4712000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.873833333333334,0.1408637758024873,3.0,20.0,-0.8058000000000005,21.0,-0.7799000000000005,22.0,-1.035800000000001,,,,,,,,,,
8,Life Cycle__S2,-0.4220000000000006,0.17747149066821963,3.0,23.0,-0.21920000000000073,24.0,-0.5489000000000006,25.0,-0.49790000000000045,,,,,,,,,,
9,Life Cycle__S3,3.1012499999999985,0.033021886681411435,2.0,26.0,3.0778999999999987,27.0,3.1245999999999983,,,,,,,,,,,,
10,Life Cycle__S4,4.020566666666666,0.16382625959635858,3.0,28.0,3.996999999999999,29.0,4.1949,30.0,3.869799999999999,,,,,,,,,,
11,Life Cycle__S5,6.289099999999999,0.29665388923794717,3.0,31.0,5.946799999999999,32.0,6.4715,33.0,6.448999999999999,,,,,,,,,,
12,Life Cycle__S6,6.186337499999999,0.8744578858396456,8.0,34.0,6.777499999999999,35.0,5.321599999999999,36.0,6.9266,37.0,6.745599999999999,38.0,4.4624999999999995,39.0,6.002199999999999,40.0,6.616799999999999,41.0,6.637899999999999
13,Life Cycle__S7,5.955433333333333,0.1531872818915898,3.0,42.0,6.1232,43.0,5.8229999999999995,44.0,5.920099999999999,,,,,,,,,,
14,Life Cycle__S8,5.030799999999999,0.6194255403194152,2.0,45.0,5.468799999999999,46.0,4.5927999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-0.28240000000000043,0.12204663043279816,2.0,47.0,-0.36870000000000047,48.0,-0.19610000000000039,,,,,,,,,,,,
16,Life Cycle__G150,-0.33000000000000096,0.41264430203263425,3.0,49.0,-0.28380000000000116,50.0,-0.7638000000000007,51.0,0.057599999999998985,,,,,,,,,,
17,Life Cycle__G180,-0.5223666666666675,0.19588987552534023,3.0,52.0,-0.297200000000001,53.0,-0.6536000000000008,54.0,-0.6163000000000007,,,,,,,,,,
18,Stress Time Course__C30,1.061,0.033941125496954314,2.0,55.0,1.085,56.0,1.037,,,,,,,,,,,,
19,Stress Time Course__C90,-0.475750000000001,0.7859491872888478,2.0,57.0,0.07999999999999918,58.0,-1.0315000000000012,,,,,,,,,,,,
20,Biofilm__BI,-0.9582500000000009,0.16143247814488876,2.0,59.0,-0.844100000000001,60.0,-1.072400000000001,,,,,,,,,,,,
21,Biofilm__BC,0.4709499999999991,0.7074038379878921,4.0,61.0,0.7905999999999986,62.0,0.07769999999999921,63.0,1.2956999999999992,64.0,-0.28020000000000067,,,,,,,,
22,Biofilm__Sw,-1.2140000000000009,0.02998132752230945,2.0,65.0,-1.192800000000001,66.0,-1.2352000000000007,,,,,,,,,,,,
23,Life Cycle__BT,3.4666499999999996,0.25462915190527646,2.0,67.0,3.6467,68.0,3.286599999999999,,,,,,,,,,,,
24,Life Cycle__B36,2.556099999999999,0.2388606706848155,2.0,69.0,2.387199999999999,70.0,2.7249999999999988,,,,,,,,,,,,
25,Life Cycle__B60,1.7155999999999993,0.16913994205982238,2.0,71.0,1.5959999999999992,72.0,1.8351999999999995,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.6063389893450694,3.0,73.0,0.4288999999999996,74.0,0.26479999999999926,75.0,-0.6937000000000006,,,,,,,,,,
27,M9__M9tran,-0.40786666666666765,0.12508194647243565,3.0,76.0,-0.35160000000000124,77.0,-0.3208000000000011,78.0,-0.5512000000000006,,,,,,,,,,
28,M9__M9stat,0.7767999999999992,0.5936260017890055,3.0,79.0,1.4578999999999995,80.0,0.503099999999999,81.0,0.36939999999999884,,,,,,,,,,
29,Supplement__M+G,-0.009833333333334396,0.7791061694874021,3.0,82.0,0.8897999999999984,83.0,-0.46080000000000076,84.0,-0.4585000000000008,,,,,,,,,,
30,Supplement__Glu,-0.21800000000000086,0.35125072241918576,3.0,85.0,0.17189999999999905,86.0,-0.5097000000000005,87.0,-0.31620000000000115,,,,,,,,,,
