,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14398035869903383,4.0,0.0,-0.0946555816,1.0,-0.1512077679,2.0,0.1144708951,3.0,0.13139245430000002
1,2AA__del_ridA,0.09816387745000002,0.194222328992631,4.0,4.0,0.06764680840000001,5.0,0.1899370319,6.0,0.29329807900000004,7.0,-0.1582264095
2,GC_MS__WT,0.0,0.055940347404993644,3.0,8.0,0.0434711011,9.0,0.0196410128,10.0,-0.0631121139,,
3,GC_MS__del_slyA,0.195989714,0.028104962119939122,2.0,11.0,0.2158629233,12.0,0.1761165047,,,,
4,Rho__WT,2.3129646346357427e-18,0.08988605960429,3.0,13.0,-0.1028098593,14.0,0.0637379477,15.0,0.0390719116,,
5,Rho__rho_Y80C,-0.6393567898,0.16237048158427564,3.0,16.0,-0.45913768050000003,17.0,-0.7742433226000001,18.0,-0.6846893663,,
6,Rho__rho_K130Q,0.08053857736666667,0.14349615645221392,3.0,19.0,-0.0191865714,20.0,0.2449974778,21.0,0.0158048257,,
7,flagella__WT,0.0,0.4078758229641582,2.0,22.0,-0.2884117603,23.0,0.2884117603,,,,
8,flagella__del_rfaL,0.6516069284000001,0.14719445756883673,2.0,24.0,0.5475247293000001,25.0,0.7556891275000001,,,,
9,flagella__del_rfaG,0.896130077,0.02314106162656519,2.0,26.0,0.9124932786000001,27.0,0.8797668754,,,,
10,flagella__del_rfaD,0.29978790685,0.20053353697451104,2.0,28.0,0.157989283,29.0,0.44158653070000004,,,,
11,nusG__WT_OD08,0.0,0.16689361541968642,2.0,30.0,-0.11801160720000001,31.0,0.11801160720000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6407798067666668,0.4608128205636005,3.0,32.0,-1.1087309298,33.0,-1.9132424115000002,45.0,-1.900366079,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8189378478666667,0.2072685798606622,3.0,34.0,-1.9521570712,36.0,-1.5801372286,37.0,-1.9245192438,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1159042515666666,0.0717024229264816,3.0,35.0,3.1550511758,41.0,3.0331494932,42.0,3.1595120857,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4031487585333333,0.2914658126677997,3.0,38.0,3.4577240744,39.0,3.6634692909,40.0,3.0882529103,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,1.1527692369362668,3.0,43.0,0.7334314724000001,44.0,-1.3287113807,46.0,0.5952799084,,
17,sv5015__STM1625,0.19013470106666666,0.2256017929925538,3.0,47.0,0.1976562782,48.0,0.41188164720000003,49.0,-0.0391338222,,
18,sv5015__STM0581,0.1636164145,0.2599132066852198,3.0,50.0,-0.1185585837,51.0,0.2161724062,52.0,0.39323542100000003,,
19,sv5015__WT,0.0,0.09284676225925548,3.0,53.0,-0.0030218391,54.0,-0.091298954,55.0,0.09432079310000001,,
20,tomato__tomato_root,-2.8049882100666665,0.4687077526619431,3.0,56.0,-2.8976431827,57.0,-3.2204488239,58.0,-2.2968726236,,
21,tomato__LB,0.0,0.06523293642099998,2.0,59.0,0.0461266517,60.0,-0.0461266517,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5661612251333333,0.16123687566696474,3.0,61.0,0.683844211,62.0,0.6322611833,63.0,0.3823782811,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.22651642917150794,3.0,64.0,0.010314667900000001,65.0,0.2211828931,66.0,-0.2314975611,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13080352200000003,0.290050940499319,3.0,67.0,0.1988977334,74.0,0.38074925400000004,75.0,-0.18723642140000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4907820585333336,0.571671691348913,3.0,68.0,-3.8141355492,69.0,-3.8274931268,71.0,-2.8307174996,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24110414253333334,0.575312875957507,3.0,70.0,-0.4996526746,106.0,0.4181223833,107.0,-0.6417821363,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1236644291333335,0.2992502494686479,3.0,72.0,-3.3765683091,79.0,-3.2011252951,110.0,-2.7932996832,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7739060234333334,0.22116983493839004,3.0,73.0,0.9962446777,76.0,0.771549554,109.0,0.5539238386,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8354470837333334,0.9631719394443218,3.0,77.0,-3.3398936514,78.0,-3.4416237243,86.0,-1.7248238755,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0855851096,1.1213780769708241,2.0,80.0,-1.2926510671,95.0,-2.8785191521,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.4988661929,0.08088809373885879,2.0,81.0,-2.5560627125,82.0,-2.4416696733,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35683849450000005,0.44810322839630323,3.0,83.0,0.5868204152000001,84.0,-0.1595596661,85.0,0.6432547344,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.045256381899999996,0.43667478924895736,3.0,87.0,-0.2055113825,100.0,-0.2082020749,101.0,0.5494826031,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5285859452671412,3.0,88.0,-0.5644242188,89.0,0.48338884130000004,90.0,0.0810353775,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.749530698233334,0.38930453771017776,3.0,91.0,-3.303412326,92.0,-3.9247169113,93.0,-4.0204628574,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25044356423333336,0.14169890571588803,3.0,94.0,-0.2926752903,119.0,-0.3662252573,120.0,-0.0924301451,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.2563306786000004,0.09790768585732976,2.0,96.0,-3.18709949,97.0,-3.3255618672000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.9866300741333336,0.4138305261452466,3.0,98.0,-3.9607146654000003,99.0,-3.5863662906,105.0,-4.4128092664,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6817182382333336,0.2404315001539168,3.0,102.0,-3.9480524681,103.0,-3.616425012,104.0,-3.4806772346,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.7239716789333337,0.5098616178293083,3.0,108.0,-3.1061930403,111.0,-2.1450608016,112.0,-2.9206611949,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08475957316666667,0.6239875626305637,3.0,113.0,0.3785540357,114.0,0.5076202630000001,115.0,-0.6318955792000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.734333752,0.4008957304188804,3.0,116.0,-3.4603392336,117.0,-3.5482015641,118.0,-4.1944604583,,
43,OPG__del_opgGH,1.5844268418333334,0.3585378498564056,3.0,121.0,1.1734676098,122.0,1.7465040157,123.0,1.8333089,,
44,OPG__del_opgGH_pBK16,0.18658746266666668,0.10724678182344348,3.0,124.0,0.2574346917,125.0,0.239126197,126.0,0.0632014993,,
45,OPG__WT,-1.734723475976807e-18,0.29270193584928317,3.0,127.0,0.2943762645,128.0,-0.2909983698,129.0,-0.0033778947,,
46,PinT__pinT+_1h,0.0,0.5569408056576169,2.0,130.0,0.39381662040000004,131.0,-0.39381662040000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.16556273901646157,3.0,132.0,-0.18932098760000002,133.0,0.0716562922,134.0,0.1176646954,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4589444486666667,0.16427491464879265,3.0,135.0,0.5417773565,136.0,0.5653125664,137.0,0.2697434231,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.3629463878476571,3.0,138.0,-0.2273464507,139.0,0.4185752981,140.0,-0.1912288474,,
50,dephostatin__LB_Dephostatin,0.43872685253333327,0.18554644194797357,3.0,141.0,0.3827883586,142.0,0.6458068077,143.0,0.2875853913,,
51,dephostatin__LPM_DMSO,-3.00344952725,0.2367777952419744,2.0,144.0,-2.8360223426,145.0,-3.1708767119,,,,
52,dephostatin__LPM_Dephostatin,-2.944608540833334,0.2036530698148813,3.0,146.0,-2.8789580251,147.0,-3.1729896224,148.0,-2.781877975,,
53,efflux_inhibition__Chlorpromazine,-0.502104470425,0.8612230891989375,4.0,149.0,-1.6036412272,150.0,-0.7632580130000001,151.0,0.0924397495,157.0,0.266041609
54,efflux_inhibition__PABN,-0.2678150675,0.314057053876235,3.0,152.0,0.0848275054,153.0,-0.5173773597,158.0,-0.37089534820000003,,
55,efflux_inhibition__no_treatment,0.0,0.14947559546815986,3.0,154.0,0.0893336594,155.0,0.0832299123,156.0,-0.1725635717,,
56,fis_regulatory_network__GX_EE,-0.64076992455,1.9583100702645957,2.0,159.0,0.7439644058,160.0,-2.0255042549,,,,
57,fis_regulatory_network__GX_TS,1.9282960905,0.11379312777198813,2.0,161.0,1.8478321981999999,162.0,2.0087599828,,,,
58,fis_regulatory_network__WT_EE,0.0,1.41285606471427,2.0,163.0,0.9990401042,164.0,-0.9990401042,,,,
59,fis_regulatory_network__WT_TS,2.6722196992500002,0.06953943740645226,2.0,165.0,2.721391507,166.0,2.6230478915,,,,
60,fis_regulatory_network__OX_EE,-2.1942817923,0.0910091185832122,2.0,167.0,-2.1299286274,168.0,-2.2586349572,,,,
61,fis_regulatory_network__OX_TS,3.3719134341,0.45582621193243333,2.0,169.0,3.6942312396,170.0,3.0495956286,,,,
62,persisters__rep,0.0,0.6156335260560245,2.0,171.0,0.435318641,172.0,-0.435318641,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0697666505435269,2.0,173.0,-0.049332471700000005,174.0,0.049332471700000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10266780665000001,0.3038474399714716,2.0,175.0,0.1121847786,176.0,-0.31752039190000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1785449255,0.03522737352087197,2.0,177.0,0.2034544402,178.0,0.1536354108,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.29416622726666664,1.0085464449552672,3.0,179.0,-1.4155264255,180.0,0.5386892032,181.0,-0.0056614595,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.7950746196,0.05852662361000462,3.0,182.0,-2.7697698576,183.0,-2.7534580644,184.0,-2.8619959368,,
68,proQ_virulence__dhfq_LB,-1.2483319840333333,1.3109917225427927,3.0,185.0,-2.0179222964,186.0,0.2653995565,187.0,-1.9924732122000002,,
69,proQ_virulence__dhfq_SPI-2,-3.0459906929000002,0.03783524644953062,3.0,188.0,-3.057983709,189.0,-3.0036124374,190.0,-3.0763759323,,
70,proQ_virulence__dproQ_LB,1.1811917586666667,1.2977159636047868,3.0,191.0,1.3717698043,192.0,2.3730805513,193.0,-0.20127507960000002,,
71,proQ_virulence__dproQ_SPI-2,-2.6690997823,0.4111962646162414,3.0,194.0,-3.0737842927,195.0,-2.2516872983000003,196.0,-2.6818277559,,
72,proQ_virulence__WT_LB,0.0,0.09901958689227361,3.0,197.0,0.0025645229,198.0,0.0977124152,199.0,-0.1002769381,,
73,proQ_virulence__WT_SPI-2,-2.1403942772,0.06570186340168004,3.0,200.0,-2.1513162158,201.0,-2.199950754,202.0,-2.0699158618,,
74,rcsB__del_rcsB_S207C,-0.03485307114999997,1.1414332173361925,2.0,203.0,0.7722620971,211.0,-0.8419682394,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.780214161324748,3.0,204.0,0.8780607866000001,212.0,-0.6136473421,218.0,-0.2644134445,,
76,rcsB__del_rcsB,-0.70690129505,0.10373926711169194,2.0,205.0,-0.6335465558000001,213.0,-0.7802560343,,,,
77,rcsB__del_rcsB_H12A,-0.46112265820000004,0.6755018946475386,3.0,206.0,-0.8801664229,214.0,0.3181400004,219.0,-0.8213415521,,
78,rcsB__del_rcsB_D56A,-0.2855630355666667,0.9259538694051263,3.0,207.0,0.1908581843,215.0,0.3051761022,220.0,-1.3527233932,,
79,rcsB__del_rcsB_M88A,0.29621786105000003,1.0478128139383989,2.0,208.0,1.0371334072,221.0,-0.4446976851,,,,
80,rcsB__del_rcsB_H77A,0.7768296800333334,1.8951428316171373,3.0,209.0,1.2694982860000001,216.0,2.3769851782,222.0,-1.3159944241,,
81,rcsB__del_rcsB_L108A,-1.3679187934666668,0.5576895325873842,3.0,210.0,-1.0272708559,217.0,-1.0649702702,223.0,-2.0115152543,,
82,ribodepletion__RiboZero,0.0,0.07613356233080372,2.0,224.0,-0.0538345582,225.0,0.0538345582,,,,
83,single_carbon_source__mucic,0.0,0.2363008051197273,2.0,226.0,0.16708990170000002,227.0,-0.16708990170000002,,,,
84,single_carbon_source__tartarate,-0.5964859366,0.030987738037572717,2.0,228.0,-0.5745742969000001,229.0,-0.6183975763,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22409311263736162,3.0,230.0,-0.0740434983,231.0,-0.17770108010000002,232.0,0.25174457840000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-4.1460454545,0.3034737256857399,3.0,233.0,-3.8480582172,234.0,-4.4547231581,235.0,-4.1353549882,,
87,yedF__WT,0.0,0.5202067261789656,2.0,236.0,0.3678417037,237.0,-0.3678417037,,,,
88,yedF__del_yedF,0.5103520282999999,1.3431532205638994,3.0,238.0,-0.6939920472000001,239.0,0.2662220604,240.0,1.9588260717,,
89,14028S_paratyphiA__37C_stationary,-0.1687639371,0.3267255927206985,2.0,241.0,0.062265945100000004,245.0,-0.3997938193,,,,
90,14028S_paratyphiA__42C_log,0.030466313100000003,0.22978465971907325,2.0,242.0,-0.132015978,244.0,0.1929486042,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15989859722498023,2.0,243.0,-0.1130653824,246.0,0.1130653824,,,,
92,7TF__hilC,-1.25520763395,0.45261835194529865,2.0,247.0,-1.5752571399000002,260.0,-0.9351581280000001,,,,
93,7TF__del_hilD,-0.0576186526,0.23421730197819637,2.0,248.0,0.10799798990000001,262.0,-0.2232352951,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2082040369717725,4.0,249.0,0.149157021,251.0,-0.1321882198,261.0,0.2038611321,268.0,-0.2208299334
95,7TF__hilD,-1.60056841665,0.5137188069960923,2.0,250.0,-1.9638224687,257.0,-1.2373143646,,,,
96,7TF__del_sprB,-0.39474868335,0.024034389716192567,2.0,252.0,-0.4117435633,267.0,-0.37775380340000003,,,,
97,7TF__del_rtsB,-0.92525092145,0.15428072414598915,2.0,253.0,-0.8161579752,259.0,-1.0343438677,,,,
98,7TF__rtsA,-0.8991372004,0.4233088265646725,2.0,254.0,-1.1984617422000001,263.0,-0.5998126586,,,,
99,7TF__del_invF,-0.2166057217,0.23233342243490487,2.0,255.0,-0.0523211832,258.0,-0.3808902602,,,,
100,7TF__sprB,-1.41985377185,0.37898971920522484,2.0,256.0,-1.1518675714,266.0,-1.6878399723,,,,
101,7TF__invF,-0.4475521908,0.6850825398493804,2.0,264.0,0.0368743188,265.0,-0.9319787004000001,,,,
102,MMC__del_rtcB_No treatment,0.1021325412,0.08850826392943889,3.0,269.0,0.013759741800000001,283.0,0.1907756505,288.0,0.10186223130000001,,
103,MMC__WT_No_treatment,0.0,0.5680210519795861,3.0,270.0,0.5811563465,271.0,-0.0272515867,274.0,-0.5539047598,,
104,MMC__del_rtcR_No_treatment,-0.18192541220000003,0.04270690015067631,2.0,272.0,-0.21212375090000002,281.0,-0.1517270735,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5681739368000001,0.2518841514204963,3.0,273.0,-0.8318684811,277.0,-0.3300510032,278.0,-0.5426023261,,
106,MMC__del_rtcB_3mM_MMC,-1.3375295635666669,0.16609423796416184,3.0,275.0,-1.3389556352,276.0,-1.5029061741,280.0,-1.1707268814,,
107,MMC__del_rsr_No_treatment,0.35182864426666666,0.5567148351558284,3.0,279.0,-0.2910032977,287.0,0.6706506852,289.0,0.6758385453,,
108,MMC__del_rsr_3mM_MMC,-0.72424616395,0.07336007478666061,2.0,282.0,-0.6723727576,285.0,-0.7761195703,,,,
109,MMC__WT_3mM_MMC,-1.1259491053500001,0.18950437559818628,2.0,284.0,-1.2599489344,286.0,-0.9919492763000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.8342782237604421,3.0,290.0,0.30090066120000003,291.0,-0.942986922,292.0,0.6420862608,,
111,araC__delta_araC_LB,-0.5318170950000001,0.45471190413485035,2.0,293.0,-0.8533469659,296.0,-0.2102872241,,,,
112,araC__WT_LB,0.0,0.5204543160828641,2.0,294.0,0.3680167762,295.0,-0.3680167762,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.077296957,,1.0,298.0,-2.077296957,,,,,,
115,csgD__WT_aggregate_TP2,-3.3486928732,,1.0,299.0,-3.3486928732,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0244164436,,1.0,300.0,-0.0244164436,,,,,,
117,csgD__WT_planktonic_TP3,-2.4011725826,,1.0,301.0,-2.4011725826,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9862784921,,1.0,302.0,-1.9862784921,,,,,,
119,csgD__WT_planktonic_TP2,-2.1919738485,,1.0,303.0,-2.1919738485,,,,,,
120,csgD__WT_aggregate_TP3,-2.5610969007,,1.0,304.0,-2.5610969007,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0839929102,,1.0,305.0,0.0839929102,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.485810942,,1.0,306.0,-0.485810942,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.377752123,,1.0,307.0,-3.377752123,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.8762005061,,1.0,308.0,-1.8762005061,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6550263609,,1.0,309.0,-1.6550263609,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6980495926,,1.0,310.0,-0.6980495926,,,,,,
127,csgD__WT_aggregate_TP4,-1.7779773389,,1.0,311.0,-1.7779773389,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9597230203,,1.0,312.0,-0.9597230203,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.936614565,,1.0,313.0,-2.936614565,,,,,,
130,csrA__10min_LB_csrA,-4.6870755229,0.8236404978647088,2.0,314.0,-5.2694773042,345.0,-4.1046737416,,,,
131,csrA__10min_LB_WT,-4.0581703372,0.21545791265691025,2.0,315.0,-4.2105220883,338.0,-3.9058185861,,,,
132,csrA__02.5min_LB_csrA,-4.7749879035,0.03567386973389147,2.0,316.0,-4.7497626683,344.0,-4.8002131387,,,,
133,csrA__05min_mLPM_WT,0.9964821968500001,0.6023942571095565,2.0,317.0,0.5705251327,332.0,1.422439261,,,,
134,csrA__15min_mLPM_csrA,1.976618879,0.03362603956378584,2.0,318.0,2.0003960796,336.0,1.9528416784,,,,
135,csrA__05min_LB_WT,-4.9872098345,0.207567785241305,2.0,319.0,-5.133982423,331.0,-4.8404372460000005,,,,
136,csrA__02.5min_LB_WT,-4.42380849175,0.12203584090255579,2.0,320.0,-4.5101008624,333.0,-4.3375161211,,,,
137,csrA__00min_LB_WT,0.0,1.3497263076709372,2.0,321.0,-0.9544006249,339.0,0.9544006249,,,,
138,csrA__15min_LB_WT,-3.5156996094,0.13162814934940498,2.0,322.0,-3.6087747664,329.0,-3.4226244524,,,,
139,csrA__00min_mLPM_WT,0.2067682079,0.1164790798099716,2.0,323.0,0.2891313551,327.0,0.1244050607,,,,
140,csrA__15min_LB_csrA,-4.08329248355,0.024886760413286725,2.0,324.0,-4.1008900806,326.0,-4.0656948865,,,,
141,csrA__15min_mLPM_WT,2.4489781237,0.21984811507413313,2.0,325.0,2.2935220307,330.0,2.6044342167,,,,
142,csrA__00min_LB_csrA,-1.1594928000000002,0.08499715445967979,2.0,328.0,-1.0993907357000001,335.0,-1.2195948643,,,,
143,csrA__05min_mLPM_csrA,0.34798966665,0.17272928629682846,2.0,334.0,0.4701277163,337.0,0.225851617,,,,
144,csrA__05min_LB_csrA,-4.86214675535,0.2577221088789453,2.0,340.0,-4.6799097045,343.0,-5.0443838062,,,,
145,csrA__10min_mLPM_csrA,1.59963685035,0.07101052710277032,2.0,341.0,1.5494248251,342.0,1.6498488756,,,,
146,flagellum__ΔSTM14_1829 ,2.1217664285,0.26632367492321163,3.0,346.0,2.1269164495,347.0,1.8529050913,350.0,2.3854777447,,
147,flagellum__WT,2.3129646346357427e-18,0.14114960732025458,3.0,348.0,-0.152611605,349.0,0.12585865470000002,351.0,0.0267529503,,
148,fliA__del_rpoF,-0.6311911490500001,0.16811365710639228,2.0,352.0,-0.7500654560000001,354.0,-0.5123168421000001,,,,
149,fliA__WT,0.0,0.003852969554935209,2.0,353.0,-0.0027244609,355.0,0.0027244609,,,,
150,mgtC__empty_pUH21,0.0,0.09861445746990188,2.0,356.0,0.06973095160000001,358.0,-0.06973095160000001,,,,
151,mgtC__pUH_mgtC,0.30344838355000003,0.1304044584260229,2.0,357.0,0.2112385067,359.0,0.3956582604,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07880139956584549,2.0,360.0,0.055721004000000005,362.0,-0.055721004000000005,,,,
153,mgtCBR__mgtC_pBAD113,0.8249183911,0.032870591710346085,2.0,361.0,0.8016753728,363.0,0.8481614094000001,,,,
154,novobiocin__100_Novobiocin_60min,0.7436279436333333,0.10202928697390387,3.0,364.0,0.8243662077,368.0,0.6289555483,380.0,0.7775620749000001,,
155,novobiocin__500_Novobiocin_60min,0.6640572852333334,0.40351963589512,3.0,365.0,0.7959756985,374.0,0.2110887173,378.0,0.9851074399,,
156,novobiocin__0_Novobiocin_60min,2.8720406881000002,0.29165070334998155,3.0,366.0,2.9352109193,372.0,2.5539817095,375.0,3.1269294355,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.4909053555452531,3.0,367.0,0.553975097,379.0,-0.1729598503,383.0,-0.38101524680000004,,
