k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,True,0.2197598294,,,
19,csp-1,False,0.042934459,,,
93,mraZ,False,0.0351055428,mraZ,,
57,metJ,False,0.0311250565,metJ,,
0,argR-1,False,-0.028918302400000002,argR,,
48,crp-1,False,-0.028897357300000003,crp,,
23,ygbLM,False,-0.028447832000000003,,,
107,SPI1 T3SS,False,-0.0279719265,,,
22,cytR,False,0.0272462373,cytR,,
72,his-tRNA,False,-0.025694197000000002,his-tRNA,,
49,tricarboxylic transport,False,0.0243404508,,,
112,psp,False,0.0224334764,pspF,,
17,ula-Ascorbate,False,-0.0216835571,,,
16,cra,False,-0.0204816999,cra,,
50,yciGFEkatN,False,0.0202241619,mcbR,,
75,unchar-7,False,-0.019879423400000002,,,
99,unchar-10,False,-0.0189192347,,,
80,cydABTE,False,0.0188437607,,,
108,narL,False,0.0184724414,narL,,
98,unchar-9,False,-0.0182914157,,,
8,glpR,False,0.0177705387,glpR,,
11,fliA,False,-0.0176996185,fliA,,
18,unchar-3,False,-0.017470344000000002,,,
55,lrp,False,-0.0174544795,lrp,,
63,prpR,False,0.0172793933,prpR,,
87,rpoE,False,-0.0167045686,rpoE,,
31,ppdABC,False,-0.016513256900000002,,,
20,pmrAB,False,-0.016272249000000003,,,
7,gutM,False,-0.0159996168,gutM,,
36,nanR,False,0.015555435400000001,nanR,,
40,unchar-4,False,0.0149795962,,,
106,unchar-11,False,0.0149251021,,,
111,O-antigen,False,0.014610341300000001,,,
54,kdpE,False,-0.0145336111,kdpE,,
1,fur-1,False,0.0143987323,fur,,
61,csgD,False,-0.0139372288,csgD,,
15,fim cluster,False,0.013883519,,,
47,SG3_cpxR,False,-0.0138336864,cpxR,,
97,lexA,False,-0.013712023,lexA,,
29,SG2_STM2329,False,-0.013589199100000001,,,
13,ppGpp,False,0.013380732000000001,,,
109,yji-operon,False,0.0132683573,,,
84,fnr-1,False,-0.0131691007,fnr,,
51,fra,False,0.0126695312,,,
91,lldR,False,0.0126169477,lldR,,
83,yjiAXY,False,0.0122866316,,,
90,hfq-related,False,-0.0122168819,,,
6,rpoH,False,-0.0120881426,rpoH,,
24,flhD;flhC,False,0.0119072549,flhD;flhC,,
25,phoB,False,0.0113848329,phoB,,
77,arcA-3,False,-0.0112827794,arcA,,
103,rpoN-associated,False,0.011259519400000001,,,
96,marR,False,-0.0112110379,marR,,
44,molybdate,False,-0.0108123015,,,
43,rtcR,False,-0.0106271735,rtcR,,
59,rpoS,False,0.010507016000000001,rpoS,,
37,torR,False,0.0101769318,torR,,
69,proU,False,0.0101581326,,,
74,PTS,False,-0.0097148071,,,
92,hyd5,False,0.009518249000000001,,,
34,arcA-1,False,0.0095161369,arcA,,
70,arcA-2,False,-0.009333882600000001,arcA,,
82,cob,False,0.0091842122,,,
79,lsrR,False,-0.0091403297,lsrR,,
41,leu-tRNA,False,0.0089724006,leu-tRNA,,
10,purR-1,False,0.0088670936,purR,,
52,unchar-5,False,0.0087645196,,,
68,malT,False,0.0085705331,malT,,
66,rbsR,False,0.0082183338,rbsR,,
38,cysB,False,0.0081399161,cysB,,
110,unchar-12,False,-0.007882844600000001,,,
45,purR-2,False,0.007053634400000001,purR,,
104,SG5_sprB,False,0.0070491906000000005,,,
32,dpiA,False,0.0065136631,dpiA,,
76,cdaR,False,0.0064775593000000005,cdaR,,
105,csp-2,False,0.0064249923000000006,,,
89,fur-3,False,0.0063772609,fur,,
4,unchar-1,False,-0.0060095879,,,
2,rstA,False,0.005665023700000001,rstA,,
95,rpoN,False,-0.0056224483,rpoN,,
3,fur-2,False,-0.0055023765,fur,,
85,argR-2,False,0.0054259199,argR,,
9,SPI1-2,False,0.005108996,,,
67,hilD-related,False,0.0047185279,,,
78,SPI1-1,False,-0.0042288549000000005,,,
101,fnr-2,False,0.0040721523,fnr,,
21,tartrate utilization,False,-0.0039083053000000005,,,
27,ribosome,False,-0.0038917852,,,
114,Macrophage,False,0.0036744205,,,
71,birA,False,-0.0034617515,birA,,
64,unchar-6,False,0.0033052071,,,
88,cadC,False,-0.0030601548,cadC,,
86,ADI,False,-0.0030505618,,,
94,TPP,False,-0.0030282537,TPP,,
65,rcsA;rcsB,False,0.0030217962000000003,rcsA;rcsB,,
5,narP,False,0.0029600124000000003,narP,,
113,nsrR,False,0.0028253608,nsrR,,
100,tdcA,False,-0.0027817619,tdcA,,
62,SPI2,False,-0.0027767798,,,
39,zur,False,-0.0027439920000000002,zur,,
28,appY,False,0.0019715936,appY,,
56,rcsc related,False,0.0018912325,,,
81,unchar-8,False,-0.0018058677,,,
58,NikR,False,-0.0017781604000000001,,,
42,SPI16,False,-0.0017098189,,,
60,SG4_hilC,False,-0.0014705063,,,
14,SG1_STM4302,False,-0.0014301907,,,
26,fhlA,False,0.0013569163,fhlA,,
102,CAMP resistance,False,-0.0012621057000000001,,,
35,glycosyltransferase,False,-0.001068573,,,
33,pdu,False,-0.0010074706,,,
30,SPI9,False,-0.0009425192,,,
12,unchar-2,False,-0.0006942207,,,
53,csrA,False,-0.0006030655,,,
46,dsdC,False,0.000298869,dsdC,,
