,STM4379
SRX3136375,-0.0946555816
SRX3136376,-0.1512077679
SRX3136377,0.1144708951
SRX3136378,0.13139245430000002
SRX3136379,0.06764680840000001
SRX3136380,0.1899370319
SRX3136381,0.29329807900000004
SRX3136382,-0.1582264095
SRX8914620,0.0434711011
SRX8914621,0.0196410128
SRX8914622,-0.0631121139
SRX8914623,0.2158629233
SRX8914625,0.1761165047
ERX3503512,-0.1028098593
ERX3503513,0.0637379477
ERX3503514,0.0390719116
ERX3503515,-0.45913768050000003
ERX3503516,-0.7742433226000001
ERX3503517,-0.6846893663
ERX3503518,-0.0191865714
ERX3503519,0.2449974778
ERX3503520,0.0158048257
SRX2195704,-0.2884117603
SRX2195705,0.2884117603
SRX2195706,0.5475247293000001
SRX2195707,0.7556891275000001
SRX2195708,0.9124932786000001
SRX2195709,0.8797668754
SRX2195710,0.157989283
SRX2195711,0.44158653070000004
ERX3467881,-0.11801160720000001
ERX3467883,0.11801160720000001
SRX3798491,-1.1087309298
SRX3798492,-1.9132424115000002
SRX3798499,-1.9521570712
SRX3798500,3.1550511758
SRX3798501,-1.5801372286
SRX3798502,-1.9245192438
SRX3798503,3.4577240744
SRX3798504,3.6634692909
SRX3798506,3.0882529103
SRX3798507,3.0331494932
SRX3798508,3.1595120857
SRX3798509,0.7334314724000001
SRX3798510,-1.3287113807
SRX3798517,-1.900366079
SRX3798518,0.5952799084
SRX4341761,0.1976562782
SRX4341762,0.41188164720000003
SRX4341763,-0.0391338222
SRX4341764,-0.1185585837
SRX4341765,0.2161724062
SRX4341766,0.39323542100000003
SRX4341767,-0.0030218391
SRX4341768,-0.091298954
SRX4341769,0.09432079310000001
SRX1258665,-2.8976431827
SRX1258666,-3.2204488239
SRX1258667,-2.2968726236
SRX1258669,0.0461266517
SRX1258670,-0.0461266517
ERX2079594,0.683844211
ERX2079595,0.6322611833
ERX2079596,0.3823782811
ERX2079597,0.010314667900000001
ERX2079598,0.2211828931
ERX2079599,-0.2314975611
SRX2804001,0.1988977334
SRX2804004,-3.8141355492
SRX2804005,-3.8274931268
SRX2804006,-0.4996526746
SRX2804007,-2.8307174996
SRX2804008,-3.3765683091
SRX2804009,0.9962446777
SRX2804010,0.38074925400000004
SRX2804011,-0.18723642140000002
SRX2804012,0.771549554
SRX2804013,-3.3398936514
SRX2804014,-3.4416237243
SRX2804015,-3.2011252951
SRX2804016,-1.2926510671
SRX2804017,-2.5560627125
SRX2804019,-2.4416696733
SRX2804020,0.5868204152000001
SRX2804021,-0.1595596661
SRX2804022,0.6432547344
SRX2804023,-1.7248238755
SRX2804024,-0.2055113825
SRX2804027,-0.5644242188
SRX2804028,0.48338884130000004
SRX2804029,0.0810353775
SRX2804030,-3.303412326
SRX2804031,-3.9247169113
SRX2804032,-4.0204628574
SRX2804033,-0.2926752903
SRX2804034,-2.8785191521
SRX2804035,-3.18709949
SRX2804036,-3.3255618672000002
SRX2804037,-3.9607146654000003
SRX2804038,-3.5863662906
SRX2804039,-0.2082020749
SRX2804040,0.5494826031
SRX2804041,-3.9480524681
SRX2804042,-3.616425012
SRX2804043,-3.4806772346
SRX2804044,-4.4128092664
SRX2804045,0.4181223833
SRX2804046,-0.6417821363
SRX2804047,-3.1061930403
SRX2804048,0.5539238386
SRX2804049,-2.7932996832
SRX2804050,-2.1450608016
SRX2804051,-2.9206611949
SRX2804052,0.3785540357
SRX2804053,0.5076202630000001
SRX2804054,-0.6318955792000001
SRX2804055,-3.4603392336
SRX2804056,-3.5482015641
SRX2804057,-4.1944604583
SRX2804058,-0.3662252573
SRX2804059,-0.0924301451
SRX2070419,1.1734676098
SRX2070420,1.7465040157
SRX2070421,1.8333089
SRX2070422,0.2574346917
SRX2070423,0.239126197
SRX2070424,0.0632014993
SRX2070425,0.2943762645
SRX2070426,-0.2909983698
SRX2070427,-0.0033778947
SRX1470895,0.39381662040000004
SRX1470896,-0.39381662040000004
SRX2409106,-0.18932098760000002
SRX2409107,0.0716562922
SRX2409108,0.1176646954
SRX2409109,0.5417773565
SRX2409110,0.5653125664
SRX2409111,0.2697434231
SRX7973255,-0.2273464507
SRX7973256,0.4185752981
SRX7973257,-0.1912288474
SRX7973258,0.3827883586
SRX7973259,0.6458068077
SRX7973260,0.2875853913
SRX7973261,-2.8360223426
SRX7973262,-3.1708767119
SRX7973264,-2.8789580251
SRX7973265,-3.1729896224
SRX7973266,-2.781877975
ERX3475890,-1.6036412272
ERX3475891,-0.7632580130000001
ERX3475892,0.0924397495
ERX3475894,0.0848275054
ERX3475895,-0.5173773597
ERX3475896,0.0893336594
ERX3475897,0.0832299123
ERX3475899,-0.1725635717
ERX3475900,0.266041609
ERX3475901,-0.37089534820000003
SRX8524961,0.7439644058
SRX8524962,-2.0255042549
SRX8524963,1.8478321981999999
SRX8524964,2.0087599828
SRX8524965,0.9990401042
SRX8524966,-0.9990401042
SRX8524967,2.721391507
SRX8524968,2.6230478915
SRX8524969,-2.1299286274
SRX8524970,-2.2586349572
SRX8524971,3.6942312396
SRX8524972,3.0495956286
SRX3266937,0.435318641
SRX3266939,-0.435318641
SRX4401053,-0.049332471700000005
SRX4401054,0.049332471700000005
SRX4401055,0.1121847786
SRX4401056,-0.31752039190000003
SRX4401057,0.2034544402
SRX4401058,0.1536354108
SRX4401081,-1.4155264255
SRX4401082,0.5386892032
SRX4401083,-0.0056614595
SRX4401084,-2.7697698576
SRX4401085,-2.7534580644
SRX4401086,-2.8619959368
SRX4401087,-2.0179222964
SRX4401088,0.2653995565
SRX4401089,-1.9924732122000002
SRX4401090,-3.057983709
SRX4401091,-3.0036124374
SRX4401092,-3.0763759323
SRX4401093,1.3717698043
SRX4401094,2.3730805513
SRX4401095,-0.20127507960000002
SRX4401096,-3.0737842927
SRX4401097,-2.2516872983000003
SRX4401098,-2.6818277559
SRX4401099,0.0025645229
SRX4401100,0.0977124152
SRX4401101,-0.1002769381
SRX4401102,-2.1513162158
SRX4401103,-2.199950754
SRX4401104,-2.0699158618
SRX8757611,0.7722620971
SRX8757612,0.8780607866000001
SRX8757613,-0.6335465558000001
SRX8757614,-0.8801664229
SRX8757615,0.1908581843
SRX8757616,1.0371334072
SRX8757617,1.2694982860000001
SRX8757618,-1.0272708559
SRX8757619,-0.8419682394
SRX8757620,-0.6136473421
SRX8757621,-0.7802560343
SRX8757622,0.3181400004
SRX8757623,0.3051761022
SRX8757625,2.3769851782
SRX8757626,-1.0649702702
SRX8757628,-0.2644134445
SRX8757630,-0.8213415521
SRX8757631,-1.3527233932
SRX8757632,-0.4446976851
SRX8757633,-1.3159944241
SRX8757634,-2.0115152543
SRX6054568,-0.0538345582
SRX6054569,0.0538345582
ERX540771,0.16708990170000002
ERX540772,-0.16708990170000002
ERX540773,-0.5745742969000001
ERX540774,-0.6183975763
SRX4702827,-0.0740434983
SRX4702828,-0.17770108010000002
SRX4702829,0.25174457840000003
SRX4702830,-3.8480582172
SRX4702831,-4.4547231581
SRX4702832,-4.1353549882
SRX2993586,0.3678417037
SRX2993587,-0.3678417037
SRX2993588,-0.6939920472000001
SRX2993589,0.2662220604
SRX2993590,1.9588260717
SRX1462169,0.062265945100000004
SRX1462104,-0.132015978
SRX1462103,-0.1130653824
SRX1462105,0.1929486042
SRX1462171,-0.3997938193
SRX1462102,0.1130653824
ERX1045682,-1.5752571399000002
ERX1045674,0.10799798990000001
ERX1045681,0.149157021
ERX1045662,-1.9638224687
ERX1045684,-0.1321882198
ERX1045660,-0.4117435633
ERX1045664,-0.8161579752
ERX1045670,-1.1984617422000001
ERX1045667,-0.0523211832
ERX1045675,-1.1518675714
ERX1045673,-1.2373143646
ERX1045677,-0.3808902602
ERX1045679,-1.0343438677
ERX1045659,-0.9351581280000001
ERX1045663,0.2038611321
ERX1045668,-0.2232352951
ERX1045689,-0.5998126586
ERX1045685,0.0368743188
ERX1045683,-0.9319787004000001
ERX1045680,-1.6878399723
ERX1045666,-0.37775380340000003
ERX1045658,-0.2208299334
SRX1816875,0.013759741800000001
SRX1816859,0.5811563465
SRX1816857,-0.0272515867
SRX1816863,-0.21212375090000002
SRX1816867,-0.8318684811
SRX1816858,-0.5539047598
SRX1816879,-1.3389556352
SRX1816878,-1.5029061741
SRX1816868,-0.3300510032
SRX1816866,-0.5426023261
SRX1816870,-0.2910032977
SRX1816880,-1.1707268814
SRX1816864,-0.1517270735
SRX1816874,-0.6723727576
SRX1816877,0.1907756505
SRX1816861,-1.2599489344
SRX1816872,-0.7761195703
SRX1816862,-0.9919492763000001
SRX1816871,0.6706506852
SRX1816876,0.10186223130000001
SRX1816869,0.6758385453
SRX8370456,0.30090066120000003
SRX8370458,-0.942986922
SRX8370457,0.6420862608
ERX321085,-0.8533469659
ERX321083,0.3680167762
ERX321086,-0.3680167762
ERX321081,-0.2102872241
SRX974437,0.0
SRX976478,-2.077296957
SRX976341,-3.3486928732
SRX976476,-0.0244164436
SRX976336,-2.4011725826
SRX976480,-1.9862784921
SRX976335,-2.1919738485
SRX976343,-2.5610969007
SRX976468,0.0839929102
SRX976471,-0.485810942
SRX976474,-3.377752123
SRX976469,-1.8762005061
SRX976470,-1.6550263609
SRX976482,-0.6980495926
SRX976344,-1.7779773389
SRX976475,-0.9597230203
SRX976473,-2.936614565
SRX3456073,-5.2694773042
SRX3456063,-4.2105220883
SRX3456076,-4.7497626683
SRX3456082,0.5705251327
SRX3456094,2.0003960796
SRX3456067,-5.133982423
SRX3456061,-4.5101008624
SRX3456065,-0.9544006249
SRX3456064,-3.6087747664
SRX3456085,0.2891313551
SRX3456079,-4.1008900806
SRX3456084,2.2935220307
SRX3456074,-4.0656948865
SRX3456080,0.1244050607
SRX3456070,-1.0993907357000001
SRX3456069,-3.4226244524
SRX3456089,2.6044342167
SRX3456062,-4.8404372460000005
SRX3456087,1.422439261
SRX3456066,-4.3375161211
SRX3456092,0.4701277163
SRX3456075,-1.2195948643
SRX3456098,1.9528416784
SRX3456096,0.225851617
SRX3456068,-3.9058185861
SRX3456060,0.9544006249
SRX3456072,-4.6799097045
SRX3456093,1.5494248251
SRX3456097,1.6498488756
SRX3456077,-5.0443838062
SRX3456071,-4.8002131387
SRX3456078,-4.1046737416
SRX4029144,2.1269164495
SRX4029145,1.8529050913
SRX4029142,-0.152611605
SRX4029141,0.12585865470000002
SRX4029146,2.3854777447
SRX4029143,0.0267529503
ERX2173642,-0.7500654560000001
ERX2173639,-0.0027244609
ERX2173641,-0.5123168421000001
ERX2173640,0.0027244609
SRX3139264,0.06973095160000001
SRX3139266,0.2112385067
SRX3139265,-0.06973095160000001
SRX3139267,0.3956582604
SRX2949967,0.055721004000000005
SRX2949969,0.8016753728
SRX2949968,-0.055721004000000005
SRX2949970,0.8481614094000001
SRX7514165,0.8243662077
SRX7514167,0.7959756985
SRX7514159,2.9352109193
SRX7514156,0.553975097
SRX7514162,0.6289555483
SRX7514172,2.5805866637
SRX7514171,1.8034507338
SRX7514155,3.3380375794
SRX7514161,2.5539817095
SRX7514173,3.0134459464
SRX7514166,0.2110887173
SRX7514160,3.1269294355
SRX7514164,2.0478589424
SRX7514175,1.9947564652
SRX7514168,0.9851074399
SRX7514158,-0.1729598503
SRX7514163,0.7775620749000001
SRX7514169,0.9999186693000001
SRX7514152,0.7393691307
SRX7514157,-0.38101524680000004
SRX7514170,0.9786182752
SRX7514174,2.0460377541
SRX7514154,3.4489890134
SRX7476251,-0.0178368914
SRX7476248,1.1044114976
SRX7476249,0.3059400242
SRX7476252,-1.3472162769
SRX7476246,5.4761264988
SRX7476255,4.6356761491
SRX7476247,5.5031449501
SRX7476254,4.9170143154
SRX7476244,2.3241981781
SRX7476250,0.0178368914
SRX7476245,1.1630072885
SRX7476253,-1.1663221491
SRX1639010,0.255350701
SRX1639002,3.0511507043
SRX1639013,-1.9372705730000002
SRX1638990,0.1658276783
SRX1638991,4.9770157003
SRX1639016,-0.6583151689
SRX1639008,-0.6267871073
SRX1638993,3.6460547695
SRX1639000,3.4526927212
SRX1639009,-0.6288878440000001
SRX1639012,-1.1057382092
SRX1639015,-0.5734849155
SRX1639001,4.1975620216
SRX1638989,0.0
SRX1638992,3.8913192747
SRX1638995,4.2829482293
SRX1639011,0.2757893773
