,STM4361
SRX2804052,-0.22047858280000002
SRX2804053,-0.11041507
SRX2804054,0.1742276406
SRX2804055,-1.0815563103999999
SRX2804056,-1.4584305232
SRX2804057,-1.2762583998
SRX2804058,-0.403889021
SRX2804059,-0.19011634930000001
SRX2070419,0.3244031466
SRX2070420,0.125659047
SRX2070421,-0.129700974
SRX2070422,-0.2488357794
SRX2070423,-0.3580428081
SRX2070424,-0.3561186394
SRX2070425,-0.0524442371
SRX2070426,0.051631498500000005
SRX2070427,0.0008127386
SRX1470895,0.0317404361
SRX1470896,-0.0317404361
SRX2409106,0.0919135495
SRX2409107,-0.055395628
SRX2409108,-0.0365179215
SRX2409109,-0.11031017300000001
SRX2409110,0.22138668250000001
SRX2409111,0.2511797658
SRX7973255,0.44425126670000004
SRX7973256,-0.4370621047
SRX7973257,-0.007189162000000001
SRX7973258,-0.1681873197
SRX7973259,-1.3964648004
SRX7973260,-0.2924566395
SRX7973261,-0.7908707661000001
SRX7973262,-0.9810592329000001
SRX7973264,-0.0086393237
SRX7973265,-0.8580888942
SRX7973266,-0.6466969868
ERX3475890,0.4310678195
ERX3475891,0.5227298901
ERX3475892,0.2627526636
ERX3475894,0.3258044819
ERX3475895,0.46210375400000003
ERX3475896,0.1978750215
ERX3475897,-0.1673206749
ERX3475899,-0.0305543466
ERX3475900,0.12214121850000001
ERX3475901,0.7728893117000001
SRX8524961,0.3770994003
SRX8524962,0.3306078274
SRX8524963,0.2467466141
SRX8524964,0.5755806918
SRX8524965,-0.1244770198
SRX8524966,0.1244770198
SRX8524967,-0.1348856767
SRX8524968,0.1458678874
SRX8524969,-0.40592166620000003
SRX8524970,-0.3140275701
SRX8524971,0.4275574668
SRX8524972,0.6114243501000001
SRX3266937,0.6556851783000001
SRX3266939,-0.6556851783000001
SRX4401053,0.18501394100000002
SRX4401054,-0.18501394100000002
SRX4401055,-0.20035527220000002
SRX4401056,-0.08394791310000001
SRX4401057,-0.3181814653
SRX4401058,-0.1809617967
SRX4401081,-10.683808754
SRX4401082,-8.6443885796
SRX4401083,-9.9531867217
SRX4401084,-10.0947381266
SRX4401085,-10.035475896
SRX4401086,-9.425091174
SRX4401087,-10.4997704942
SRX4401088,-10.7093876075
SRX4401089,-10.9930287336
SRX4401090,-9.2417248125
SRX4401091,-10.9930287336
SRX4401092,-10.2398540443
SRX4401093,0.08347960110000001
SRX4401094,-0.053951050800000004
SRX4401095,0.1409950403
SRX4401096,-0.11526387090000001
SRX4401097,0.1456702734
SRX4401098,0.1789487865
SRX4401099,0.0352169327
SRX4401100,-0.0311594091
SRX4401101,-0.0040575236
SRX4401102,-0.10351645720000001
SRX4401103,-0.29746825930000004
SRX4401104,-0.1245428511
SRX8757611,-0.6561804006
SRX8757612,-0.1307378056
SRX8757613,-0.3612802982
SRX8757614,-0.42789488950000004
SRX8757615,-0.26292300220000003
SRX8757616,-0.5846756397
SRX8757617,-0.6180586959000001
SRX8757618,-0.5054470375
SRX8757619,-0.9723530217
SRX8757620,-0.0243276196
SRX8757621,-0.3299512602
SRX8757622,-0.5425879203
SRX8757623,0.0643458673
SRX8757625,-0.267108462
SRX8757626,-0.45814879810000003
SRX8757628,0.1550654252
SRX8757630,-0.3034893496
SRX8757631,-0.37778732540000004
SRX8757632,-0.6707148935
SRX8757633,-0.2516284399
SRX8757634,-0.20247954540000002
SRX6054568,0.0595166741
SRX6054569,-0.0595166741
ERX540771,-0.0771335355
ERX540772,0.0771335355
ERX540773,-0.5330942764000001
ERX540774,-0.2691831979
SRX4702827,0.0256074146
SRX4702828,-0.1462581518
SRX4702829,0.12065073720000001
SRX4702830,-0.563842313
SRX4702831,-0.6566244254
SRX4702832,-0.4749389801
SRX2993586,-0.0151145402
SRX2993587,0.0151145402
SRX2993588,0.22539939450000002
SRX2993589,0.4723681457
SRX2993590,0.2012244468
SRX1462169,0.0792754105
SRX1462104,-0.5303624793
SRX1462103,0.101288178
SRX1462105,-0.8300874986000001
SRX1462171,0.2583711841
SRX1462102,-0.101288178
ERX1045682,-1.0453625885
ERX1045674,0.234444589
ERX1045681,-0.0559693675
ERX1045662,-0.9120169288000001
ERX1045684,0.0480858761
ERX1045660,0.0204754112
ERX1045664,0.3773085635
ERX1045670,-0.4523973234
ERX1045667,0.1989872255
ERX1045675,-0.35227439590000004
ERX1045673,-0.9767875585
ERX1045677,0.0595950744
ERX1045679,0.3075101082
ERX1045659,-0.6530642
ERX1045663,0.11753802220000001
ERX1045668,0.3323585243
ERX1045689,0.3186572057
ERX1045685,-0.2333893448
ERX1045683,-0.9518139839
ERX1045680,-0.3800414931
ERX1045666,-0.0010594021000000001
ERX1045658,-0.1096545307
SRX1816875,0.24212922080000002
SRX1816859,0.1966222209
SRX1816857,0.0214417643
SRX1816863,-0.1334110108
SRX1816867,-1.0931472832
SRX1816858,-0.2180639852
SRX1816879,-0.8675963231
SRX1816878,-0.7544146438
SRX1816868,-0.8481911129
SRX1816866,-0.0555263348
SRX1816870,-1.1779340553
SRX1816880,-0.8185158333
SRX1816864,-0.3248816404
SRX1816874,-0.7734021786
SRX1816877,-0.1080081403
SRX1816861,-0.7454818125
SRX1816872,-1.2793910290000001
SRX1816862,-0.6078823996
SRX1816871,-1.0569319307
SRX1816876,-0.1306032571
SRX1816869,-0.7405773964
SRX8370456,-0.2506670248
SRX8370458,0.4649368427
SRX8370457,-0.214269818
ERX321085,0.47854328430000004
ERX321083,0.1083229455
ERX321086,-0.1083229455
ERX321081,0.21851783
SRX974437,0.0
SRX976478,-0.0129628169
SRX976341,0.1070625117
SRX976476,0.8179919503
SRX976336,-0.24562820540000002
SRX976480,0.0170467362
SRX976335,0.0635445702
SRX976343,0.0250655509
SRX976468,0.38134850810000004
SRX976471,0.1487235837
SRX976474,-0.5333257436000001
SRX976469,0.4297185844
SRX976470,0.2042833964
SRX976482,-0.8203064328
SRX976344,-1.28346917
SRX976475,-0.9124473485000001
SRX976473,0.2024913565
SRX3456073,-1.7500235611
SRX3456063,-1.5704865389
SRX3456076,0.11260975890000001
SRX3456082,-0.5890922860000001
SRX3456094,-1.0338223281
SRX3456067,-0.6111143432
SRX3456061,0.045965906
SRX3456065,0.0883886951
SRX3456064,-2.7895807035
SRX3456085,0.3894965955
SRX3456079,-2.3936198589
SRX3456084,-1.0333981389
SRX3456074,-2.5750239676
SRX3456080,0.3069297722
SRX3456070,0.2627925089
SRX3456069,-2.7209363746
SRX3456089,-1.2802643008
SRX3456062,-0.3901802158
SRX3456087,-0.4174963196
SRX3456066,-0.009829800500000001
SRX3456092,-0.4042471744
SRX3456075,0.2406542466
SRX3456098,-1.0729097952
SRX3456096,-0.3919839818
SRX3456068,-1.677500204
SRX3456060,-0.0883886951
SRX3456072,-0.4366255842
SRX3456093,-1.2886115598
SRX3456097,-1.3218160414
SRX3456077,-0.5744548303
SRX3456071,0.0453235717
SRX3456078,-1.6592633245
SRX4029144,0.3295244621
SRX4029145,0.4268997586
SRX4029142,-0.2270549865
SRX4029141,0.1689093814
SRX4029146,0.1309996802
SRX4029143,0.058145605100000004
ERX2173642,0.2915287661
ERX2173639,-0.060301194100000004
ERX2173641,0.0669450603
ERX2173640,0.060301194100000004
SRX3139264,-0.0905750931
SRX3139266,0.0780207124
SRX3139265,0.0905750931
SRX3139267,0.022080230200000002
SRX2949967,-0.0161077591
SRX2949969,0.4772502677
SRX2949968,0.0161077591
SRX2949970,0.4896844026
SRX7514165,0.6144480153
SRX7514167,0.9477634333
SRX7514159,0.5047382402
SRX7514156,-0.0345393107
SRX7514162,0.5916960638000001
SRX7514172,0.0384219208
SRX7514171,1.0522426406
SRX7514155,0.127618311
SRX7514161,0.5059392503
SRX7514173,-0.019858796300000002
SRX7514166,0.8781853361
SRX7514160,0.4116410238
SRX7514164,0.8989887214000001
SRX7514175,-0.1558360967
SRX7514168,0.9039963808
SRX7514158,0.0762406654
SRX7514163,0.5795244016000001
SRX7514169,0.9932923206000001
SRX7514152,0.2592697258
SRX7514157,-0.0417013547
SRX7514170,0.5979563539
SRX7514174,-0.0797607698
SRX7514154,0.055743999
SRX7476251,0.1446376053
SRX7476248,-2.3292373127
SRX7476249,-3.1712210939
SRX7476252,-1.2290126145
SRX7476246,-2.4480942303
SRX7476255,-1.7680305273
SRX7476247,-2.5439344288
SRX7476254,-2.2795451459000002
SRX7476244,-0.9785356675
SRX7476250,-0.1446376053
SRX7476245,-1.3288100757999999
SRX7476253,-1.2738908859
SRX1639010,-0.5953750858
SRX1639002,-5.5742411986
SRX1639013,-0.1843655657
SRX1638990,-0.2693361845
SRX1638991,0.33451018990000003
SRX1639016,-0.0074193748000000006
SRX1639008,-0.3767812485
SRX1638993,0.7176919648
SRX1639000,0.2886951688
SRX1639009,-0.3246808611
SRX1639012,-0.2959175716
SRX1639015,-0.22509672890000001
SRX1639001,0.3754287237
SRX1638989,0.0
SRX1638992,0.2575162084
SRX1638995,-0.4074867525
SRX1639011,-0.4846657869
SRX1639014,-0.0885345
SRX1639007,-0.6852224434
SRX1638994,0.0609611758
SRX334198,0.1212015518
SRX334211,-0.7437245163
SRX334183,-0.0436305522
SRX334205,-0.36079747170000004
SRX334185,-0.049439258300000004
SRX334203,-0.006300506500000001
SRX334202,0.2130011571
SRX334201,0.7486255226
SRX334184,-0.16087766950000001
SRX334199,-0.43585599610000003
SRX334188,-0.0654690726
SRX334207,-3.1453896683
SRX334186,-0.5597514367
SRX334196,0.0688888305
SRX334194,0.2809001715
SRX334212,-0.1094115336
SRX334190,0.1888341616
SRX334181,-0.28087421
SRX334189,-0.2113027522
SRX334204,-0.2571624196
SRX334200,0.6767161620000001
SRX334214,0.0
SRX334197,0.0723714105
SRX334213,-1.5615428099000002
SRX334210,-0.6594230715
SRX334195,0.8346521261000001
SRX334206,-0.4146518058
SRX666590,-1.8678562430999999
SRX666587,-0.0059713099
SRX666588,0.0059713099
SRX666589,-0.9736102910000001
SRX4665717,-0.9241316757
SRX4665719,-0.5274299020000001
SRX4665716,-0.9344101380000001
SRX4665710,-0.2262711362
SRX4665712,0.4338735583
SRX4665726,0.683571083
SRX4665731,-0.17116868300000002
SRX4665733,-0.8469080507000001
SRX4665732,-0.3281676821
SRX4665725,0.0
SRX4665713,0.3120830006
SRX4665711,0.0926990001
SRX4665728,-0.7827874527
SRX4665709,0.2620297814
SRX4665727,-0.6249973098
SRX4665706,0.1255324132
SRX4665722,-0.5760894423
SRX4665708,0.0104634506
SRX4665715,-0.8977127189
SRX4665718,-0.439862103
SRX4665705,-0.38954355760000003
SRX4665704,0.3023157517
SRX4665714,0.2595296674
SRX4665723,-0.5641529221
SRX4665703,0.33142778230000003
SRX4665720,0.7847423051
SRX4665729,-0.5282222834
SRX4665695,-0.71973809
SRX4665685,-1.4915394778
SRX4665673,0.2534400334
SRX4665700,-0.6574377960000001
SRX4665682,-1.0954591645
SRX4665670,-0.5077491055
SRX4665701,-0.9436750223
SRX4665699,-0.8308558259000001
SRX7268193,-1.9103817761
SRX4665686,-0.794190418
SRX4665679,-0.38686144840000003
SRX4665690,-1.5789616194
SRX4665681,-0.6133744003
SRX4665687,0.9752149019
SRX4665676,-0.2206162287
SRX4665693,-0.0343390166
SRX4665692,0.0
SRX7268192,-1.0070080264
SRX4665684,-0.8261821840000001
SRX4665677,-0.4641940077
SRX4665698,-0.7192585653
SRX4665675,-0.1097082394
SRX4665683,-1.8324007396000002
SRX4665696,-1.305280386
SRX4665694,-0.6603433383
SRX4665678,-0.5492900406
SRX4665689,-1.1384098075
SRX4665697,-0.6655676709
SRX4665680,-0.5357536002000001
SRX4665702,-0.517111031
SRX4665672,0.1609366857
SRX4665671,0.052788693000000005
SRX3471976,-3.5667859649
SRX3471978,-3.367865958
SRX3471973,-0.3208318967
SRX3471974,-1.1989477731
SRX3471975,0.0
SRX3471977,-3.8432749294
SRX1392948,1.8514153697
SRX1392949,1.6420477242
SRX1392950,2.2485842884
SRX1392951,1.8860778033
SRX1392954,-0.0458871723
SRX1392955,0.0458871723
SRX4340129,0.0582598749
SRX4340130,-0.0582598749
SRX4340131,-0.0226124182
SRX4340132,-0.060257253000000004
SRX4340133,-0.1773909853
SRX4340134,-0.2829937907
SRX8537506,0.0540561307
SRX8537507,-0.0252231799
SRX8537508,-0.028832950700000002
SRX8537509,-0.0643836787
SRX8537510,0.0326533148
SRX8537511,-0.058720218500000004
