,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.09201648920494505,4.0,0.0,-0.0022986304,1.0,0.12250775970000001,2.0,-0.099869817,3.0,-0.0203393122
1,2AA__del_ridA,-0.22067017175,0.0858798335943295,4.0,4.0,-0.230554259,5.0,-0.20288251300000001,6.0,-0.12050493620000001,7.0,-0.3287389788
2,GC_MS__WT,0.0,0.07365585176284384,3.0,8.0,-0.025840030200000003,9.0,-0.057254083600000005,10.0,0.08309411380000001,,
3,GC_MS__del_slyA,-0.9842903491,0.229215193394165,2.0,11.0,-1.1463699667,12.0,-0.8222107315,,,,
4,Rho__WT,-3.333333146541643e-11,0.06164796404308332,3.0,13.0,-0.0057996775,14.0,-0.058543177800000006,15.0,0.06434285520000001,,
5,Rho__rho_Y80C,-0.31985288873333334,0.12772093727569472,3.0,16.0,-0.2429148992,17.0,-0.4672853964,18.0,-0.24935837060000002,,
6,Rho__rho_K130Q,-0.2484884729,0.19657421292259858,3.0,19.0,-0.0769858395,20.0,-0.4630091813,21.0,-0.20547039790000002,,
7,flagella__WT,0.0,0.24284871163567187,2.0,22.0,0.1717199708,23.0,-0.1717199708,,,,
8,flagella__del_rfaL,0.09357443845,0.005197840195836496,2.0,24.0,0.0898990104,25.0,0.0972498665,,,,
9,flagella__del_rfaG,0.8847984871500001,0.13376551359227648,2.0,26.0,0.9793849889,27.0,0.7902119854,,,,
10,flagella__del_rfaD,0.794299629,0.006839920120528464,2.0,28.0,0.7991361829,29.0,0.7894630751,,,,
11,nusG__WT_OD08,0.0,0.0816408445456134,2.0,30.0,0.057728794800000004,31.0,-0.057728794800000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.30160802150000005,0.04840604707843827,3.0,32.0,-0.3192141839,33.0,-0.2468629913,45.0,-0.3387468893,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2367262335,0.08145590496040558,3.0,34.0,0.3221186809,36.0,0.1598808971,37.0,0.2281791225,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1647954716,0.06788674461315852,3.0,35.0,0.17763616100000001,41.0,0.0914053754,42.0,0.2253448784,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4773204893333333,0.1525839914920839,3.0,38.0,-0.3022247317,39.0,-0.5818383771,40.0,-0.5478983592000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04901640662331823,3.0,43.0,-0.012736747500000001,44.0,-0.041390809300000005,46.0,0.054127556800000004,,
17,sv5015__STM1625,0.35518490173333334,0.04365735291683205,3.0,47.0,0.40257106530000003,48.0,0.3165962471,49.0,0.3463873928,,
18,sv5015__STM0581,-0.30897046300000003,0.042177094754219845,3.0,50.0,-0.298680857,51.0,-0.2728902696,52.0,-0.3553402624,,
19,sv5015__WT,0.0,0.0469195378877298,3.0,53.0,-0.0081065534,54.0,0.050444610800000005,55.0,-0.042338057400000004,,
20,tomato__tomato_root,-1.2118447654000002,0.43052000762454196,3.0,56.0,-1.6401113863,57.0,-1.2163166997000001,58.0,-0.7791062102,,
21,tomato__LB,0.0,0.15692267893938705,2.0,59.0,0.1109610904,60.0,-0.1109610904,,,,
