,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6800831071057626,4.0,0.0,-0.2875234829,1.0,-0.0864830855,2.0,-0.5964026016,3.0,0.97040917
1,2AA__del_ridA,-0.529057499175,0.1100338945593078,4.0,4.0,-0.43986511510000004,5.0,-0.42787047250000004,6.0,-0.6224981916,7.0,-0.6259962175
2,GC_MS__WT,3.333333146541643e-11,0.12347960639320142,3.0,8.0,0.1333056315,9.0,-0.0228416338,10.0,-0.1104639976,,
3,GC_MS__del_slyA,0.26112788135,0.3055193915514241,2.0,11.0,0.0450930478,12.0,0.4771627149,,,,
4,Rho__WT,-9.25185853854297e-18,0.20898541264325035,3.0,13.0,0.2394556759,14.0,-0.14562450100000002,15.0,-0.09383117490000001,,
5,Rho__rho_Y80C,0.26740143773333336,0.11163768294264938,3.0,16.0,0.1910521093,17.0,0.2156257974,18.0,0.39552640650000004,,
6,Rho__rho_K130Q,0.10771514213333334,0.08398874873918048,3.0,19.0,0.1062540034,20.0,0.1924249275,21.0,0.0244664955,,
7,flagella__WT,0.0,0.12285067151276903,2.0,22.0,-0.0868685429,23.0,0.0868685429,,,,
8,flagella__del_rfaL,-0.5924088918,0.021255827973787753,2.0,24.0,-0.6074390319,25.0,-0.5773787517,,,,
9,flagella__del_rfaG,-0.47311082955,0.01591299213835635,2.0,26.0,-0.4843630142,27.0,-0.4618586449,,,,
10,flagella__del_rfaD,-0.02822368755,0.25149330734969233,2.0,28.0,0.1496089355,29.0,-0.20605631060000001,,,,
11,nusG__WT_OD08,0.0,0.9724321789789133,2.0,30.0,0.687613388,31.0,-0.687613388,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4774006174666667,0.5479601013641234,3.0,32.0,-0.1518940107,33.0,0.7350262172,45.0,0.8490696459,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4878328696333334,0.16278680416689456,3.0,34.0,-0.556228601,36.0,-0.6052630408,37.0,-0.3020069671,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1770634221666667,0.020785193753532914,3.0,35.0,-0.19529521800000002,41.0,-0.1814651237,42.0,-0.1544299248,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6980593067666666,0.390970344713647,3.0,38.0,1.0998165467,39.0,0.3188519158,40.0,0.6755094578,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5867515481184026,3.0,43.0,0.3407066968,44.0,-0.6775185969,46.0,0.3368119001,,
17,sv5015__STM1625,0.7360473819000001,0.07071096513250753,3.0,47.0,0.7934641055,48.0,0.6570644691,49.0,0.7576135711,,
18,sv5015__STM0581,0.2510570659,0.23235296446957826,3.0,50.0,0.182340878,51.0,0.0608122564,52.0,0.5100180633,,
19,sv5015__WT,0.0,0.10923151751372881,3.0,53.0,-0.0370364397,54.0,-0.0858980194,55.0,0.1229344591,,
20,tomato__tomato_root,3.4189213653666664,0.40588436657706123,3.0,56.0,3.8217399684,57.0,3.4249849508,58.0,3.0100391769,,
21,tomato__LB,0.0,0.9900683421890494,2.0,59.0,-0.7000840386,60.0,0.7000840386,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02656051233333334,0.10784478228484382,3.0,61.0,0.046449544200000005,62.0,0.12307639690000001,63.0,-0.0898444041,,
23,AcrB_efflux_virulence__WT,0.0,0.05234760713348212,3.0,64.0,-0.0469756668,65.0,-0.0094551024,66.0,0.0564307692,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-2.591023256166667,0.43399336158986757,3.0,67.0,-2.8147441233,74.0,-2.0908176564,75.0,-2.8675079888,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1503328167,0.6058331602204785,3.0,68.0,-0.6248254126,69.0,0.5320835615,71.0,-0.358256599,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.5195170314333335,2.2532118798074876,3.0,70.0,2.2949146809,106.0,3.2826395938,107.0,-1.0190031804,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6059742472999999,2.097176048697218,3.0,72.0,0.2402951441,79.0,0.9358385034000001,110.0,-2.9940563894,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.0116770297,0.6008237664380425,3.0,73.0,3.2553248958,76.0,2.3273000002,109.0,3.4524061931,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4533986855666665,1.8446911692357397,3.0,77.0,-1.1599566956,78.0,0.22698304200000002,86.0,-3.4272224031,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8805472246000001,0.038335788626595806,2.0,80.0,0.9076547207000001,95.0,0.8534397285,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7442942078500001,1.2352808864090945,2.0,81.0,-1.6177696993000001,82.0,0.1291812836,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4374204548666667,2.180683641235758,3.0,83.0,-2.8883520536000002,84.0,1.2881272047,85.0,0.2879634843,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8167245413333334,2.458111159396126,3.0,87.0,-1.2196794532,100.0,3.5472654508,101.0,0.12258762640000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.4802973661668753e-16,3.943614087529341,3.0,88.0,-2.1122847247,89.0,4.5498197949,90.0,-2.4375350702,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7992526453666665,0.7941195918295708,3.0,91.0,0.10267202800000001,92.0,-1.1069500568,93.0,-1.3934799073,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4872178714,2.819413618797466,3.0,94.0,-2.6639531797,119.0,2.7710998807,120.0,1.3545069132,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5589410743000001,0.2618865275047415,2.0,96.0,-0.7441228138,97.0,-0.3737593348,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0621204427333335,0.8634430866177081,3.0,98.0,-0.778495739,99.0,-0.3761636635,105.0,-2.0317019257,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3011649513333332,1.802560626285461,3.0,102.0,-3.3615243818,103.0,-0.5267469893,104.0,-0.0152234829,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7537021865,1.2184837018789283,3.0,108.0,-2.037310557,111.0,0.38706561980000004,112.0,-0.6108616223000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.1791821872333337,0.6824177041549548,3.0,113.0,3.0793724813,114.0,3.9060083354,115.0,2.552165745,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7917064561666667,1.4761308665351571,3.0,116.0,-3.4948909962,117.0,-0.9978563032000001,118.0,-0.8823720691,,
43,OPG__del_opgGH,-0.22586247290000003,0.20758187434790346,3.0,121.0,0.0117295212,122.0,-0.31722185550000004,123.0,-0.3720950844,,
44,OPG__del_opgGH_pBK16,0.6641538690666667,0.03698031279719081,3.0,124.0,0.6595040819,125.0,0.6297183472,126.0,0.7032391781,,
