,STM1764
SRX3136375,-0.2875234829
SRX3136376,-0.0864830855
SRX3136377,-0.5964026016
SRX3136378,0.97040917
SRX3136379,-0.43986511510000004
SRX3136380,-0.42787047250000004
SRX3136381,-0.6224981916
SRX3136382,-0.6259962175
SRX8914620,0.1333056315
SRX8914621,-0.0228416338
SRX8914622,-0.1104639976
SRX8914623,0.0450930478
SRX8914625,0.4771627149
ERX3503512,0.2394556759
ERX3503513,-0.14562450100000002
ERX3503514,-0.09383117490000001
ERX3503515,0.1910521093
ERX3503516,0.2156257974
ERX3503517,0.39552640650000004
ERX3503518,0.1062540034
ERX3503519,0.1924249275
ERX3503520,0.0244664955
SRX2195704,-0.0868685429
SRX2195705,0.0868685429
SRX2195706,-0.6074390319
SRX2195707,-0.5773787517
SRX2195708,-0.4843630142
SRX2195709,-0.4618586449
SRX2195710,0.1496089355
SRX2195711,-0.20605631060000001
ERX3467881,0.687613388
ERX3467883,-0.687613388
SRX3798491,-0.1518940107
SRX3798492,0.7350262172
SRX3798499,-0.556228601
SRX3798500,-0.19529521800000002
SRX3798501,-0.6052630408
SRX3798502,-0.3020069671
SRX3798503,1.0998165467
SRX3798504,0.3188519158
SRX3798506,0.6755094578
SRX3798507,-0.1814651237
SRX3798508,-0.1544299248
SRX3798509,0.3407066968
SRX3798510,-0.6775185969
SRX3798517,0.8490696459
SRX3798518,0.3368119001
SRX4341761,0.7934641055
SRX4341762,0.6570644691
SRX4341763,0.7576135711
SRX4341764,0.182340878
SRX4341765,0.0608122564
SRX4341766,0.5100180633
SRX4341767,-0.0370364397
SRX4341768,-0.0858980194
SRX4341769,0.1229344591
SRX1258665,3.8217399684
SRX1258666,3.4249849508
SRX1258667,3.0100391769
SRX1258669,-0.7000840386
SRX1258670,0.7000840386
ERX2079594,0.046449544200000005
ERX2079595,0.12307639690000001
ERX2079596,-0.0898444041
ERX2079597,-0.0469756668
ERX2079598,-0.0094551024
ERX2079599,0.0564307692
SRX2804001,-2.8147441233
SRX2804004,-0.6248254126
SRX2804005,0.5320835615
SRX2804006,2.2949146809
SRX2804007,-0.358256599
SRX2804008,0.2402951441
SRX2804009,3.2553248958
SRX2804010,-2.0908176564
SRX2804011,-2.8675079888
SRX2804012,2.3273000002
SRX2804013,-1.1599566956
SRX2804014,0.22698304200000002
SRX2804015,0.9358385034000001
SRX2804016,0.9076547207000001
SRX2804017,-1.6177696993000001
SRX2804019,0.1291812836
SRX2804020,-2.8883520536000002
SRX2804021,1.2881272047
SRX2804022,0.2879634843
SRX2804023,-3.4272224031
SRX2804024,-1.2196794532
SRX2804027,-2.1122847247
SRX2804028,4.5498197949
SRX2804029,-2.4375350702
SRX2804030,0.10267202800000001
SRX2804031,-1.1069500568
SRX2804032,-1.3934799073
SRX2804033,-2.6639531797
SRX2804034,0.8534397285
SRX2804035,-0.7441228138
SRX2804036,-0.3737593348
SRX2804037,-0.778495739
SRX2804038,-0.3761636635
SRX2804039,3.5472654508
SRX2804040,0.12258762640000001
SRX2804041,-3.3615243818
SRX2804042,-0.5267469893
SRX2804043,-0.0152234829
SRX2804044,-2.0317019257
SRX2804045,3.2826395938
SRX2804046,-1.0190031804
SRX2804047,-2.037310557
SRX2804048,3.4524061931
SRX2804049,-2.9940563894
SRX2804050,0.38706561980000004
SRX2804051,-0.6108616223000001
SRX2804052,3.0793724813
SRX2804053,3.9060083354
SRX2804054,2.552165745
SRX2804055,-3.4948909962
SRX2804056,-0.9978563032000001
SRX2804057,-0.8823720691
SRX2804058,2.7710998807
SRX2804059,1.3545069132
SRX2070419,0.0117295212
SRX2070420,-0.31722185550000004
SRX2070421,-0.3720950844
SRX2070422,0.6595040819
SRX2070423,0.6297183472
SRX2070424,0.7032391781
SRX2070425,0.1702907307
SRX2070426,-0.1019118834
SRX2070427,-0.0683788473
SRX1470895,-0.28888487090000003
SRX1470896,0.28888487090000003
SRX2409106,-0.071084354
SRX2409107,0.0034790474
SRX2409108,0.0676053066
SRX2409109,-1.2165088287999999
SRX2409110,-1.2951817977
SRX2409111,-0.7688425491
SRX7973255,-0.011737846100000001
SRX7973256,0.1553775687
SRX7973257,-0.1436397226
SRX7973258,0.0439030173
SRX7973259,0.2199129555
SRX7973260,0.2276415373
SRX7973261,0.3308877917
SRX7973262,-0.1967798751
SRX7973264,-0.2988502102
SRX7973265,0.0568099274
SRX7973266,-0.4264910478
ERX3475890,-0.9971837158
ERX3475891,-1.4535925215
ERX3475892,0.4007745052
ERX3475894,0.0539738491
ERX3475895,-1.6821598341000001
ERX3475896,-0.2182808916
ERX3475897,0.0496555324
ERX3475899,0.16862535920000002
ERX3475900,0.8584778022
ERX3475901,-2.8132755002
SRX8524961,2.2407816788
SRX8524962,-1.5792857996
SRX8524963,-0.1256873206
SRX8524964,-0.11229181290000001
SRX8524965,0.1760451935
SRX8524966,-0.1760451935
SRX8524967,-0.1227424404
SRX8524968,-0.3696165158
SRX8524969,-1.2582217544
SRX8524970,-1.570952401
SRX8524971,-0.1931559527
SRX8524972,0.0017398370000000002
SRX3266937,-0.09762323960000001
SRX3266939,0.09762323960000001
SRX4401053,0.0262354902
SRX4401054,-0.0262354902
SRX4401055,-0.0257621534
SRX4401056,-0.37635087980000004
SRX4401057,-0.5667509208
SRX4401058,0.0657679604
SRX4401081,-2.5879422182000003
SRX4401082,0.9923913367
SRX4401083,-0.9291797221
SRX4401084,-3.0414860588
SRX4401085,-2.9524277732
SRX4401086,-3.0659592815
SRX4401087,-3.4519525484
SRX4401088,-2.2215919339
SRX4401089,-3.1829414948
SRX4401090,-3.3057492095
SRX4401091,-3.1935251151
SRX4401092,-3.2629953981
SRX4401093,-0.1098432421
SRX4401094,1.0527288143
SRX4401095,-2.2429375394
SRX4401096,-3.3490538132
SRX4401097,-2.9471486429000002
SRX4401098,-2.9966603475999998
SRX4401099,0.5866947722
SRX4401100,-2.1096073335
SRX4401101,1.5229125613
SRX4401102,-2.9973249118
SRX4401103,-2.8023738744
SRX4401104,-2.9471590802
SRX8757611,-0.0834797374
SRX8757612,0.0572814275
SRX8757613,-0.3464486385
SRX8757614,-0.1306547196
SRX8757615,-0.4327431597
SRX8757616,-0.29341672220000004
SRX8757617,0.19139608190000001
SRX8757618,-0.0475025067
SRX8757619,-0.1676784722
SRX8757620,-0.09026716080000001
SRX8757621,0.6639239397000001
SRX8757622,1.3427061701
SRX8757623,-0.5835592293
SRX8757625,2.1549817052
SRX8757626,-0.1794050311
SRX8757628,0.0329857333
SRX8757630,-0.509327863
SRX8757631,0.1138987241
SRX8757632,-0.1218751175
SRX8757633,-0.21499068000000002
SRX8757634,0.025098293
SRX6054568,-0.0407491186
SRX6054569,0.0407491186
ERX540771,-0.2375517547
ERX540772,0.2375517547
ERX540773,-2.0033270745
ERX540774,-1.8339159754
SRX4702827,-0.2040081048
SRX4702828,0.0739533122
SRX4702829,0.1300547926
SRX4702830,-0.7877241161
SRX4702831,-0.59543966
SRX4702832,-0.1799489198
SRX2993586,0.3813040225
SRX2993587,-0.3813040225
SRX2993588,4.8758611178999995
SRX2993589,4.4968434307
SRX2993590,5.5075404202
SRX1462169,-4.4390879855
SRX1462104,0.7087370476
SRX1462103,0.33919156840000003
SRX1462105,2.1291848815
SRX1462171,-4.4572669326
SRX1462102,-0.33919156840000003
ERX1045682,-0.9838775528
ERX1045674,-0.12376800460000001
ERX1045681,0.13355244200000002
ERX1045662,-0.5843861094
ERX1045684,0.051158390500000005
ERX1045660,-0.22106383740000002
ERX1045664,0.6120911566
ERX1045670,-0.1875871764
ERX1045667,-0.1393819573
ERX1045675,-0.7731885263
ERX1045673,-0.6085944831
ERX1045677,0.0003446769
ERX1045679,0.4783976669
ERX1045659,-0.8723829543
ERX1045663,-0.2111445852
ERX1045668,-0.0561738951
ERX1045689,0.1484555338
ERX1045685,-0.14206028410000002
ERX1045683,-0.8184350956
ERX1045680,-0.8059585125000001
ERX1045666,-0.2077643513
ERX1045658,0.0264337527
SRX1816875,-0.7918650473000001
SRX1816859,-0.6470409193000001
SRX1816857,0.9775969824
SRX1816863,0.9404044396000001
SRX1816867,-1.7333913749
SRX1816858,-0.3305560631
SRX1816879,-1.9391850214000002
SRX1816878,-1.8931973462
SRX1816868,-1.7739278258
SRX1816866,0.45708644930000003
SRX1816870,1.5065431786999999
SRX1816880,-1.7987179122999999
SRX1816864,-0.0021992457
SRX1816874,-1.5569843954
SRX1816877,-0.9111638089
SRX1816861,-1.9084095965999999
SRX1816872,-1.0692002349
SRX1816862,-1.9681511837999999
SRX1816871,0.0198338176
SRX1816876,-0.8740586911
SRX1816869,-0.4521128109
SRX8370456,0.23078053850000002
SRX8370458,-0.8244628873000001
SRX8370457,0.5936823488
ERX321085,-0.5152696812
ERX321083,0.0432109714
ERX321086,-0.0432109714
ERX321081,-0.0085210048
SRX974437,0.0
SRX976478,-0.9861235993
SRX976341,-1.6044153777
SRX976476,0.4588570463
SRX976336,-1.6611107052
SRX976480,-1.7154398439
SRX976335,-0.5106953713
SRX976343,-2.2419628583
SRX976468,0.7895652371
SRX976471,-1.306811539
SRX976474,-2.1262008211
SRX976469,-0.21093708560000002
SRX976470,-2.1575662765
SRX976482,-1.893345917
SRX976344,-1.8618359644
SRX976475,-1.5338974244
SRX976473,-0.7223611334000001
SRX3456073,-1.9744108553
SRX3456063,-0.2048628238
SRX3456076,0.6445200115
SRX3456082,3.3744110032
SRX3456094,3.5412109863
SRX3456067,0.6856046686
SRX3456061,2.6332312497
SRX3456065,-0.5166854982
SRX3456064,-1.5768732492000002
SRX3456085,0.6757402643
SRX3456079,-2.0083095544
SRX3456084,5.0963208125
SRX3456074,-1.9856645686
SRX3456080,1.6981794416
SRX3456070,-1.388972153
SRX3456069,-1.8862501960000002
SRX3456089,3.6054888732
SRX3456062,2.4182536608
SRX3456087,2.4575287841
SRX3456066,0.7185569177000001
SRX3456092,2.1740160574
SRX3456075,-0.3694488051
SRX3456098,3.1630044138
SRX3456096,1.6919766564
SRX3456068,-1.6360631552
SRX3456060,0.5166854982
SRX3456072,-0.8697794965000001
SRX3456093,3.0835095289
SRX3456097,2.6874728978
SRX3456077,0.5640250422
SRX3456071,-0.9579182773
SRX3456078,-1.4532320658
SRX4029144,5.0960668215
SRX4029145,4.3793771813
SRX4029142,-0.5682542087
SRX4029141,0.8592884346
SRX4029146,4.5782168608
SRX4029143,-0.2910342259
ERX2173642,-0.9031810016
ERX2173639,0.4421461591
ERX2173641,-0.8955092054
ERX2173640,-0.4421461591
SRX3139264,0.3421302198
SRX3139266,0.021429633700000002
SRX3139265,-0.3421302198
SRX3139267,0.046930405800000005
SRX2949967,0.1086609145
SRX2949969,0.16607757480000002
SRX2949968,-0.1086609145
SRX2949970,0.0989560682
SRX7514165,-2.8988049816
SRX7514167,-2.5400477326
SRX7514159,-1.8096961281000001
SRX7514156,0.8297746845
SRX7514162,-2.8228529094
SRX7514172,-2.9738874959
SRX7514171,-2.9610940243
SRX7514155,-2.7815535833
SRX7514161,-1.7773295903
SRX7514173,-2.7786153384
SRX7514166,-2.5088527266
SRX7514160,-1.12447979
SRX7514164,-2.879897656
SRX7514175,-2.872374249
SRX7514168,-2.3733737595
SRX7514158,-0.1721183456
SRX7514163,-2.8085336998
SRX7514169,-2.8629905224
SRX7514152,-3.1541162885
SRX7514157,-0.6576563389
SRX7514170,-3.1690099505
SRX7514174,-2.6984742119
SRX7514154,-2.91278293
SRX7476251,-1.6184303244
SRX7476248,-3.1563304435
SRX7476249,-3.184289128
SRX7476252,-3.215166965
SRX7476246,-2.5438759818000003
SRX7476255,-2.6327791620000003
SRX7476247,-2.5915473771
SRX7476254,-2.7346474749
SRX7476244,-2.8123110531
SRX7476250,1.6184303244
SRX7476245,-2.7759034257
SRX7476253,-3.2247950144
SRX1639010,0.9649116351
SRX1639002,1.0336888985
SRX1639013,-1.2506360636
SRX1638990,0.3456272923
SRX1638991,-0.1387971415
SRX1639016,0.3419420172
SRX1639008,-0.6203852975
SRX1638993,-0.37588238360000004
SRX1639000,1.6388293967
SRX1639009,0.5680464012
SRX1639012,-0.5837162880000001
SRX1639015,0.6098321281
SRX1639001,1.1969537688
SRX1638989,0.0
SRX1638992,-0.6829617370000001
SRX1638995,0.6305858080000001
SRX1639011,1.3111021626000001
SRX1639014,0.3716106381
SRX1639007,0.5945870577
SRX1638994,-0.3909122197
SRX334198,-1.0011707997
SRX334211,-0.3085872563
SRX334183,-1.6400211755
SRX334205,-0.7272131601
SRX334185,-1.4836120054
SRX334203,4.7571091505
SRX334202,-2.7148212146
SRX334201,-1.192597812
SRX334184,-1.6825155832
SRX334199,-1.5374346948
SRX334188,-0.26643840550000003
SRX334207,0.7604039943
SRX334186,-0.9700810232
SRX334196,-0.8663078812
SRX334194,-1.7725619618000001
SRX334212,-0.0656329185
SRX334190,-0.9022226168
SRX334181,-1.6841393066
SRX334189,-0.1325801487
SRX334204,0.8036546025
SRX334200,-1.2363238
SRX334214,0.0
SRX334197,-1.5094989758000001
SRX334213,0.5127578221
SRX334210,0.0034897671
SRX334195,-0.798050712
SRX334206,-0.9069705921000001
SRX666590,-0.06725137
SRX666587,0.20045065480000002
SRX666588,-0.20045065480000002
SRX666589,0.4544746094
SRX4665717,-0.5464660221000001
SRX4665719,0.6560720324
SRX4665716,-0.7724068393
