,PA4733
SRX7442752,0.34222239400000004
SRX7442753,-0.34222239400000004
SRX7442754,0.23798421900000002
SRX7442755,0.041444221
SRX7442756,0.07125938600000001
SRX7442757,0.6568390510000001
SRX7442758,0.29457456600000004
SRX7442759,0.095712978
SRX7442761,0.20653553800000002
SRX7874204,-0.003791659
SRX7874205,0.003791659
SRX7874206,-0.022879345000000002
SRX7874207,0.242678354
SRX8639787,-0.073848173
SRX8639788,0.073848173
SRX8639789,0.12675150300000002
SRX8639790,0.3380717
SRX8639791,-0.305975529
SRX8639792,-0.14797838100000002
SRX8639793,-3.598413083
SRX8639794,-3.363635908
SRX8639795,-3.6145041090000003
SRX8639796,-3.449086617
SRX8639797,0.000729589
SRX8639798,0.458177223
SRX8639800,0.455066627
SRX2940624,1.477629093
SRX2940626,1.672357504
SRX2940627,0.153108837
SRX2940628,-0.147314518
SRX2940629,-0.005794319
ERX2195929,-0.103326306
ERX2195930,0.103326306
ERX2195931,-0.33202295200000004
ERX2195932,-0.20876380800000002
ERX2195933,1.126477259
ERX2195934,1.123602467
SRX4579961,0.002270274
SRX4579962,0.033818941000000005
SRX4579963,-0.036089216
SRX4579964,-0.8450373
SRX4579965,-0.8805497710000001
SRX4579966,-0.885650365
SRX540108,-0.10478374600000001
SRX540109,0.10478374600000001
SRX540110,1.138807004
SRX540111,1.173509266
SRX540112,1.692400485
SRX540113,1.814011767
SRX540114,3.033759652
SRX540115,3.180799461
SRX1737662,-0.9151295840000001
SRX1737664,-0.7530202880000001
SRX1737665,-1.041570177
SRX1737667,-0.31874292
SRX1737668,0.059738042000000005
SRX1737670,0.259004878
SRX6976948,0.06974047900000001
SRX6976949,0.11754818600000001
SRX6976950,-0.18728866500000002
SRX6976951,0.17855436500000002
SRX6976952,0.554524806
SRX6976953,0.527639894
SRX5630349,-0.077497648
SRX5630350,0.077497648
SRX5630351,0.15068588900000002
SRX5630352,-0.45867359500000005
SRX4342817,0.256466748
SRX4342818,0.213320371
SRX4342819,1.732109972
SRX4342820,-0.014374812
SRX4342821,-0.45541230800000004
SRX4342822,1.022238701
SRX1411278,0.075694043
SRX1411287,0.21947466100000002
SRX1411289,0.06827003400000001
SRX1411279,-0.01923224
SRX1411280,-0.056461803000000005
SRX1411281,-0.13756901300000002
SRX1411282,-0.148796395
SRX1411283,-0.231701926
SRX1411284,0.09388307800000001
SRX1411285,0.0075104460000000005
SRX1411286,-0.08796113700000001
SRX1411288,0.185245764
SRX2662717,-0.057442194
SRX2662718,-0.08529795
SRX2662721,0.11078771800000001
SRX2662722,-0.11078771800000001
ERX2300159,-0.278954561
ERX2300160,0.278954561
ERX2300161,0.27160122600000003
ERX2300162,0.336707409
ERX2300163,0.6546314860000001
ERX2300164,1.214206925
ERX2300165,-0.075146273
ERX2300166,0.09766659
ERX2300167,-0.30955674
ERX2300168,0.5602937560000001
ERX2300169,-0.14523580600000002
ERX2300170,0.292201639
SRX6747256,0.058938524000000006
SRX6747257,-0.019610951
SRX6747258,0.16472704200000002
SRX6747259,-0.07223143800000001
SRX6747260,-0.131823178
SRX6747265,-1.278288883
SRX6747266,-0.965372989
SRX6747268,0.16021321800000002
SRX6747269,-0.10220016400000001
ERX2456848,1.091395417
ERX2456849,0.9576417850000001
ERX2456850,1.1602381720000001
ERX2456851,-1.707345114
ERX2456852,-1.417373295
ERX2456853,-1.167665671
ERX2456854,1.32975987
ERX2456855,1.5355578360000002
ERX2456856,1.225543699
ERX2456857,-1.560450446
ERX2456858,-1.2325525640000001
ERX2456859,-1.297858395
SRX1156127,0.021620348
SRX1156135,-0.021620348
SRX1156136,-0.528316557
SRX1156137,-0.524012592
SRX1156138,-0.309605462
SRX1156140,-0.5328358830000001
ERX3558798,-0.628794105
ERX3558799,-0.41177912
ERX3558800,-0.357524526
ERX3558801,-0.13444994100000002
ERX3558802,-0.083679874
ERX3558803,-0.017198688
ERX3558804,-0.016251484
ERX3558805,0.117130046
ERX3593017,-1.16703319
ERX3593018,-1.294143717
ERX3593020,-0.044498755
ERX3593021,0.021944076
ERX3593022,0.022554679
SRX2520351,-1.372633076
SRX2520352,-1.134785033
SRX2520353,-0.708871498
SRX2520354,-1.192743363
SRX2520355,0.799408611
SRX2520356,0.7907193910000001
SRX2520357,0.917290107
SRX2520358,-0.031412422
SRX2520359,-0.036903529000000004
SRX2520360,0.126050983
SRX3169722,0.15766522900000002
SRX3169723,-0.132604428
SRX3169725,0.130966978
SRX3169726,-0.049773287000000006
SRX3169728,-0.081193691
SRX8143226,-0.068530555
SRX8143227,0.068530555
SRX8143228,-0.24284012400000002
SRX8143229,0.01844646
SRX6853212,0.26356295700000004
SRX6853213,-0.26356295700000004
SRX6853214,0.414112172
SRX6853215,0.426337026
SRX7747527,-0.5093722230000001
SRX7747528,-0.44692252800000004
SRX7747537,-0.321164008
SRX7747538,-0.039527007
SRX7747540,0.039527007
Paeru_0017,-0.5742068530000001
Paeru_0018,-0.631297689
Paeru_0019,-0.547745641
Paeru_0020,-0.21931776300000003
Paeru_0033,0.24306606600000003
Paeru_0034,0.166334736
Paeru_0035,0.122822941
Paeru_0036,0.045064283000000004
Paeru_0037,0.045295864000000005
Paeru_0038,-0.109491316
Paeru_0039,0.17853711900000002
Paeru_0041,0.106874352
Paeru_0040,-0.075632027
Paeru_0042,0.44813552100000004
Paeru_0043,0.331446997
Paeru_0044,-2.943133831
Paeru_0045,-2.264153522
Paeru_0046,0.124052301
Paeru_0047,-0.124052301
Paeru_0048,-0.621410455
Paeru_0049,-0.442839847
Paeru_0050,0.5480788990000001
Paeru_0051,0.5116718020000001
Paeru_0052,-1.9362830340000001
Paeru_0053,-0.8982522660000001
Paeru_0056,0.566066146
Paeru_0057,0.518119379
Paeru_0058,-1.650060203
Paeru_0059,-1.674060273
Paeru_0060,-1.120041017
Paeru_0061,0.48553373400000005
Paeru_0062,0.44084343600000003
Paeru_0063,0.601855412
Paeru_0064,0.504803306
Paeru_0065,0.39779725600000004
Paeru_0066,0.591170449
Paeru_0068,-0.822052377
Paeru_0069,0.102329578
Paeru_0070,0.747901154
Paeru_0071,0.47736460700000005
Paeru_0072,-0.08428764500000001
Paeru_0073,-0.22385643300000002
Paeru_0074,-0.086720534
Paeru_0075,-0.048119041
Paeru_0077,-0.965420979
Paeru_0106,-0.27162054
Paeru_0107,-0.07526832600000001
Paeru_0111,-0.9905945150000001
Paeru_0112,-0.967869285
Paeru_0131,-0.35382472800000003
Paeru_0132,-0.188995396
Paeru_0133,0.573615973
Paeru_0134,1.3184687240000001
Paeru_0135,1.303549863
Paeru_0136,1.281517524
Paeru_0137,0.718644555
Paeru_0138,0.9913560830000001
Paeru_0161,-0.37623208700000005
Paeru_0162,-0.34592366500000005
Paeru_0166,0.19187762300000002
Paeru_0167,0.35681998600000003
Paeru_0220,-1.721077653
Paeru_0221,-1.31412507
Paeru_0258,-0.895627032
Paeru_0259,-0.039722037
Paeru_0260,0.40647135
Paeru_0261,0.42258761
Paeru_0262,0.067561255
Paeru_0263,1.606849944
Paeru_0264,1.23321909
Paeru_0265,1.205198298
Paeru_0266,1.759337997
Paeru_0267,1.1935021080000001
Paeru_0268,1.826826885
Paeru_0269,1.7351025180000001
Paeru_0270,2.114839509
Paeru_0271,1.829736349
Paeru_0282,0.934343213
Paeru_0283,-0.329795553
Paeru_0284,0.518029044
Paeru_0285,0.828343056
Paeru_0286,0.924985173
Paeru_0287,0.48417667300000006
Paeru_0001,-0.24474383
Paeru_0002,-0.315242578
Paeru_0005,-1.918303517
Paeru_0006,-1.835293574
Paeru_0007,-0.402048004
Paeru_0009,-0.516236184
Paeru_0011,0.163983936
Paeru_0012,0.24868245400000002
Paeru_0013,-0.049036116000000005
Paeru_0014,-0.14174961800000002
Paeru_0021,0.534292285
Paeru_0022,0.712316311
Paeru_0023,-0.6746791360000001
Paeru_0024,-0.34787114700000005
Paeru_0025,-0.34640991
Paeru_0026,-0.069552734
Paeru_0031,-1.634891346
Paeru_0032,-1.515006787
Paeru_0102,0.094876967
Paeru_0103,-0.30276008600000004
Paeru_0104,-0.954932757
Paeru_0105,-1.214743823
Paeru_0108,-1.037657896
Paeru_0109,-0.725294145
Paeru_0110,-0.5317780750000001
Paeru_0121,0.14071219100000001
Paeru_0122,0.465734729
Paeru_0123,-0.6455660510000001
Paeru_0124,-0.9122049600000001
Paeru_0125,-0.385300077
Paeru_0126,-0.010060025
Paeru_0127,0.7190000040000001
Paeru_0128,-0.5771372690000001
Paeru_0129,-0.304526413
Paeru_0139,-1.28018857
Paeru_0140,-1.7578361550000001
Paeru_0157,0.743684043
Paeru_0158,0.177888123
Paeru_0159,0.14093759
Paeru_0160,-0.645926215
Paeru_0163,1.052797984
Paeru_0165,1.037245441
Paeru_0218,-0.7089917250000001
Paeru_0219,-0.496525729
Paeru_0254,0.553718277
Paeru_0256,-0.253510149
Paeru_0257,-0.24743420600000002
SRX591667,0.20606869100000003
SRX591668,-0.164311051
SRX591669,0.03504093
SRX591670,-0.297344743
SRX591671,0.443919033
SRX591675,-0.20606869100000003
SRX591676,0.25683787
SRX591677,0.055699045
SRX591678,-0.46704800500000004
SRX591679,0.527157557
ERX541575,0.38419114400000004
ERX541576,-0.18713315100000003
ERX541577,0.273484227
ERX541578,0.147343908
ERX541585,-0.068891743
ERX541586,-0.330875285
ERX541587,0.135364804
ERX541588,-0.135364804
ERX541593,-0.545872645
ERX541594,-1.094082209
