,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.30019795757158474,4.0,0.0,-0.3053024723,1.0,0.2891443037,2.0,-0.2080364751,3.0,0.2241946437
1,2AA__del_ridA,0.11846428507499998,0.3649239603206578,4.0,4.0,0.3924135973,5.0,0.4737572619,6.0,-0.20743152650000002,7.0,-0.1848821924
2,GC_MS__WT,-4.625929269271485e-18,0.3331117325312152,3.0,8.0,-0.27145631870000003,9.0,0.37173033440000003,10.0,-0.10027401570000001,,
3,GC_MS__del_slyA,0.48287135275,1.196768236092967,2.0,11.0,1.329114288,12.0,-0.3633715825,,,,
4,Rho__WT,0.0,0.23045085045739985,3.0,13.0,-0.0239884444,14.0,0.2415067717,15.0,-0.2175183273,,
5,Rho__rho_Y80C,-0.6549948342666667,0.3507656526774618,3.0,16.0,-1.0598749026,17.0,-0.4620753462,18.0,-0.443034254,,
6,Rho__rho_K130Q,0.4741807262666667,0.20268993448580575,3.0,19.0,0.6101639228,20.0,0.2412205333,21.0,0.5711577227,,
7,flagella__WT,0.0,0.0933272370677351,2.0,22.0,-0.06599232220000001,23.0,0.06599232220000001,,,,
8,flagella__del_rfaL,0.010491505799999998,0.0650998785823492,2.0,24.0,0.0565240714,25.0,-0.035541059800000004,,,,
9,flagella__del_rfaG,0.47352547970000003,0.14033420275433764,2.0,26.0,0.5727567461,27.0,0.3742942133,,,,
10,flagella__del_rfaD,-0.109106281,0.5126712874846019,2.0,28.0,-0.47161962490000003,29.0,0.25340706290000004,,,,
11,nusG__WT_OD08,0.0,0.3182760834542561,2.0,30.0,-0.22505517690000001,31.0,0.22505517690000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3061877304666667,0.0019790489828633547,3.0,32.0,0.30819995840000003,33.0,0.3061196138,45.0,0.30424361920000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.011067058366666665,0.14624291423246702,3.0,34.0,-0.176738911,36.0,0.0434560105,37.0,0.1000817254,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7043910621666667,0.3588031911438454,3.0,35.0,0.8630971293,41.0,0.9564728158,42.0,0.2936032414,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1994356314,0.32237128163227324,3.0,38.0,0.1208189306,39.0,0.5538436549,40.0,-0.0763556913,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2130772677479338,3.0,43.0,-0.1052887143,44.0,0.2452258646,46.0,-0.1399371503,,
17,sv5015__STM1625,-0.3308288610666667,0.08941959269469872,3.0,47.0,-0.2975932415,48.0,-0.43210722100000004,49.0,-0.2627861207,,
18,sv5015__STM0581,0.7242862619666667,0.04738234484632997,3.0,50.0,0.7476746706,51.0,0.7554268958,52.0,0.6697572195,,
19,sv5015__WT,3.3333345343204236e-11,0.4862035255659231,3.0,53.0,0.4476965882,54.0,-0.5172246598,55.0,0.0695280717,,
20,tomato__tomato_root,0.9927651678333332,0.49313783837372327,3.0,56.0,1.3169291485999999,57.0,1.2361128419,58.0,0.425253513,,
21,tomato__LB,0.0,0.2530577053719313,2.0,59.0,0.1789388195,60.0,-0.1789388195,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.47478597863333344,0.15724394308973816,3.0,61.0,-0.6536135820000001,62.0,-0.4125966851,63.0,-0.35814766880000004,,
23,AcrB_efflux_virulence__WT,0.0,0.11006543336117548,3.0,64.0,-0.08302824810000001,65.0,-0.0418173354,66.0,0.12484558350000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6117696095333333,0.15719590692801386,3.0,67.0,0.7678467924,74.0,0.4534783677,75.0,0.6139836685,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2130226043000003,0.16786007398966316,3.0,68.0,-2.0895057437,69.0,-2.4041436772,71.0,-2.145418392,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09013884513333333,0.33604641117239614,3.0,70.0,-0.2634704276,106.0,-0.3041295229,107.0,0.2971834151,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7039307938666666,0.6010135920269735,3.0,72.0,-1.1589549080000001,79.0,-1.6043054467,110.0,-2.3485320269,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0204592841,0.17560040080235056,3.0,73.0,0.1616400332,76.0,-0.17617274160000002,109.0,0.0759105607,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5276949359,0.33753081758753034,3.0,77.0,-2.2098478792,78.0,-2.4912803235,86.0,-2.881956605,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.09730465695,0.20822529732062642,2.0,80.0,-3.2445421767,95.0,-2.9500671372,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.89471891855,0.7716890183606419,2.0,81.0,-0.3490523807,82.0,-1.4403854564,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16019392916666667,0.4322121766598785,3.0,83.0,0.5588337678,84.0,-0.2991684385,85.0,0.2209164582,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5420649748666667,0.15711692737638988,3.0,87.0,0.7223050393,100.0,0.4698577383,101.0,0.43403214700000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.4753205384793275,3.0,88.0,0.13440203010000001,89.0,-0.5280498894,90.0,0.3936478594,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.0023161132000005,0.2483269191774495,3.0,91.0,-2.7227442678,92.0,-3.1972921277,93.0,-3.0869119441,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2980811296666667,0.5156325877021133,3.0,94.0,0.033237048400000004,119.0,-0.8921654329,120.0,-0.035315004500000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.9109156914,0.08754708644728454,2.0,96.0,-2.8490105529000003,97.0,-2.9728208299,,,,
