,STM1332
SRX3471974,0.6364545509
SRX3471975,0.0
SRX3471977,-2.2046714568
SRX1392948,-0.9066410772
SRX1392949,-0.650832677
SRX1392950,-0.7127698167000001
SRX1392951,-0.3770852536
SRX1392954,0.34498846450000004
SRX1392955,-0.34498846450000004
SRX4340129,-0.0545879003
SRX4340130,0.0545879003
SRX4340131,0.3426994709
SRX4340132,0.1441082578
SRX4340133,0.34637808600000003
SRX4340134,0.2701238324
SRX8537506,0.1595076629
SRX8537507,0.0751195719
SRX8537508,-0.2346272348
SRX8537509,-0.2635825667
SRX8537510,-0.0810107609
SRX8537511,0.0182631514
