,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.96032282135,0.12185158499741307,2.0,0.0,3.8741607393,1.0,4.0464849034,,,,,,,,
1,Fur__wt_dpd,6.145291681650001,0.14525325931346625,2.0,2.0,6.2480012463,3.0,6.042582117,,,,,,,,
2,Fur__wt_fe,4.08780069395,0.18559585502741402,2.0,4.0,4.2190367816,5.0,3.9565646063,,,,,,,,
3,Fur__delfur_dpd,6.2581693834,0.17675911789484897,2.0,6.0,6.3831569543,7.0,6.1331818125,,,,,,,,
4,Fur__delfur_fe2,4.5280475214500004,0.14214060580969554,2.0,8.0,4.6285561077,9.0,4.4275389352,,,,,,,,
5,Acid__wt_ph5,5.3757243881,0.011303399730643131,2.0,10.0,5.3677316775,11.0,5.3837170987,,,,,,,,
6,Acid__delgadx_ph5,5.12313016935,0.19166669229586286,2.0,12.0,5.2586589872000005,13.0,4.9876013515,,,,,,,,
7,Acid__delgadw_ph5,5.45700882415,0.07029609681665089,2.0,14.0,5.4073019774,15.0,5.5067156709,,,,,,,,
8,Acid__delgade_ph5,5.4657020068,0.09411011090621145,2.0,16.0,5.5322479044,17.0,5.3991561092,,,,,,,,
9,Oxidative__wt_pq,5.53856610005,0.11682378029437493,2.0,18.0,5.4559592128,19.0,5.6211729873,,,,,,,,
10,Oxidative__deloxyr_pq,4.93174065585,0.031160297053051882,2.0,20.0,4.9537743132,21.0,4.9097069985,,,,,,,,
11,Oxidative__delsoxr_pq,5.44585441295,0.03567632685924523,2.0,22.0,5.4710813856,23.0,5.4206274403,,,,,,,,
12,Oxidative__delsoxs_pq,5.75041023055,0.13337973550718724,2.0,24.0,5.6560965151,25.0,5.844723946,,,,,,,,
13,Nac/NtrC__wt_csn,4.7695701572,0.10878272708815559,2.0,26.0,4.8464911612,27.0,4.6926491532,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2911822691,0.13202691429905922,2.0,28.0,4.1978251427,29.0,4.3845393955,,,,,,,,
15,Nac/NtrC__wt_gln,5.0728938573,0.007990553266253165,2.0,30.0,5.0785440317,31.0,5.0672436829,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.629918684,0.31076312142172446,2.0,32.0,5.8496613945,33.0,5.4101759735,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.15885560355,0.1258324834626728,2.0,34.0,5.0698786012,35.0,5.2478326059,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.53595363745,0.2089237658025315,2.0,36.0,5.3882222259,37.0,5.683685049,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9532241058,0.1844449412310078,2.0,38.0,3.8228018371,39.0,4.0836463745,,,,,,,,
20,Misc__wt_no_te,5.4103193878999996,0.5731259769846336,2.0,40.0,5.8155806527,41.0,5.0050581231,,,,,,,,
21,Misc__bw_delcbl,4.0701220861500005,0.009238920802084903,2.0,42.0,4.0635891826,43.0,4.0766549897,,,,,,,,
22,Misc__bw_delfabr,3.36225394595,0.01991183499382338,2.0,44.0,3.3481741524,45.0,3.3763337395,,,,,,,,
23,Misc__bw_delfadr,4.4297041179,0.14875016065254107,2.0,46.0,4.3245218706,47.0,4.5348863652,,,,,,,,
24,Misc__nitr_031,5.2279747348,,1.0,48.0,5.2279747348,,,,,,,,,,
25,Omics__wt_glu,3.9116546244499997,0.05726411233400056,2.0,49.0,3.8711627823,50.0,3.9521464666,,,,,,,,
26,Omics__wt_gly,3.6001613628499998,0.23874322922871669,2.0,51.0,3.4313444065,52.0,3.7689783192,,,,,,,,
27,Omics__wt_thr,4.3916029943999995,0.43607835959736113,2.0,53.0,4.6999569596,54.0,4.0832490292,,,,,,,,
28,Omics__bw_ac,3.41587569115,0.2281251350458254,2.0,55.0,3.5771845211,56.0,3.2545668612,,,,,,,,
29,Omics__bw_fum,2.62657163045,0.008003184526817596,2.0,57.0,2.6322307365,58.0,2.6209125244,,,,,,,,
30,Omics__bw_glc,3.18469684145,0.23838483781352648,2.0,59.0,3.3532603767999998,60.0,3.0161333061,,,,,,,,
31,Omics__bw_pyr,3.056645296,0.1386293329495576,2.0,61.0,2.9586195546000003,62.0,3.1546710374,,,,,,,,
32,OmpR__wt_nacl,6.3789569841,0.18078766460913695,2.0,63.0,6.5067931677,64.0,6.2511208005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0142789986,0.012387256116115731,2.0,65.0,6.0230381114,66.0,6.0055198858,,,,,,,,
34,MinSpan__wt_ade,4.9183737631,,1.0,67.0,4.9183737631,,,,,,,,,,
35,MinSpan__wt_glc,4.524210252725,0.19449405711450027,4.0,68.0,4.3251856121,69.0,4.7536896757000004,70.0,4.6108368127,71.0,4.4071289104,,,,
36,MinSpan__wt_glc_anaero,3.454204363,0.3511587464673065,2.0,72.0,3.2058976321,73.0,3.7025110939,,,,,,,,
37,MinSpan__wt_trp,4.0266957561,,1.0,74.0,4.0266957561,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3817856698,0.18631519482662606,2.0,75.0,4.5135304075,76.0,4.2500409321,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7187242014,,1.0,77.0,4.7187242014,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1814735333,,1.0,78.0,3.1814735333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4295365846,,1.0,79.0,4.4295365846,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8461943824,,1.0,80.0,4.8461943824,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7497849523999998,0.10328352286121355,2.0,81.0,3.8228174318,82.0,3.676752473,,,,,,,,
44,Cra/Crp__wt_fru,3.6169764119499996,0.12179057893560262,2.0,83.0,3.5308574676999998,84.0,3.7030953562,,,,,,,,
45,Cra/Crp__delcra_ac,4.6223094259,0.1796552734041537,2.0,85.0,4.749344888,86.0,4.4952739638,,,,,,,,
46,Cra/Crp__delcra_fru,5.4093023079,0.041357494621854805,2.0,87.0,5.4385464728,88.0,5.380058143,,,,,,,,
47,Cra/Crp__delcra_glc,4.60078451875,0.04242257201898666,2.0,89.0,4.5707872304,90.0,4.6307818071,,,,,,,,
48,RpoB Knock-in__wt_031,4.1010508235,,1.0,91.0,4.1010508235,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3262679765,,1.0,92.0,4.3262679765,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.7757517879,0.07489338924332707,2.0,93.0,5.8287094113,94.0,5.7227941645,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9048352322,,1.0,95.0,3.9048352322,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9576567159,,1.0,96.0,3.9576567159,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.802961633900001,0.0431285269939371,2.0,97.0,4.77246516,98.0,4.8334581078,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4890069102,,1.0,99.0,3.4890069102,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.64675795065,0.5102107427743948,2.0,100.0,3.0075314267,101.0,2.2859844746,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.40913677525,0.27596763436853394,2.0,102.0,2.6042753609,103.0,2.2139981896,,,,,,,,
57,Crp ARs__wt_fru,3.7995236383,,1.0,104.0,3.7995236383,,,,,,,,,,
58,Crp ARs__wt_glyc,3.22185869615,0.11657010856505148,2.0,105.0,3.1394311819,106.0,3.3042862104,,,,,,,,
59,Crp ARs__delar1_glyc,4.659918476350001,0.07563432549784933,2.0,107.0,4.6064369319,108.0,4.7134000208,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.688431317966667,0.12362469718901539,3.0,109.0,4.8167767831,110.0,4.67837556,111.0,4.5701416108,,,,,,
61,Crp ARs__delar2_glyc,4.855138550533333,0.19517296330761966,3.0,112.0,4.9606862152,113.0,4.974809647,114.0,4.6299197894,,,,,,
