,b0304
control__wt_glc__1,3.8741607393
control__wt_glc__2,4.0464849034
fur__wt_dpd__1,6.2480012463
fur__wt_dpd__2,6.042582117
fur__wt_fe__1,4.2190367816
fur__wt_fe__2,3.9565646063
fur__delfur_dpd__1,6.3831569543
fur__delfur_dpd__2,6.1331818125
fur__delfur_fe2__1,4.6285561077
fur__delfur_fe2__2,4.4275389352
acid__wt_ph5__1,5.3677316775
acid__wt_ph5__2,5.3837170987
acid__delgadx_ph5__1,5.2586589872000005
acid__delgadx_ph5__2,4.9876013515
acid__delgadw_ph5__1,5.4073019774
acid__delgadw_ph5__2,5.5067156709
acid__delgade_ph5__1,5.5322479044
acid__delgade_ph5__2,5.3991561092
oxidative__wt_pq__1,5.4559592128
oxidative__wt_pq__2,5.6211729873
oxidative__deloxyr_pq__1,4.9537743132
oxidative__deloxyr_pq__2,4.9097069985
oxidative__delsoxr_pq__1,5.4710813856
oxidative__delsoxr_pq__2,5.4206274403
oxidative__delsoxs_pq__1,5.6560965151
oxidative__delsoxs_pq__2,5.844723946
nac_ntrc__wt_csn__1,4.8464911612
nac_ntrc__wt_csn__2,4.6926491532
nac_ntrc__wt_cytd__1,4.1978251427
nac_ntrc__wt_cytd__2,4.3845393955
nac_ntrc__wt_gln__1,5.0785440317
nac_ntrc__wt_gln__2,5.0672436829
nac_ntrc__bw_delnac_csn__1,5.8496613945
nac_ntrc__bw_delnac_csn__2,5.4101759735
nac_ntrc__bw_delnac_cytd__1,5.0698786012
nac_ntrc__bw_delnac_cytd__2,5.2478326059
nac_ntrc__bw_delnac_gln__1,5.3882222259
nac_ntrc__bw_delnac_gln__2,5.683685049
nac_ntrc__bw_delnac_nh4__1,3.8228018371
nac_ntrc__bw_delnac_nh4__2,4.0836463745
misc__wt_no_te__1,5.8155806527
misc__wt_no_te__2,5.0050581231
misc__bw_delcbl__1,4.0635891826
misc__bw_delcbl__2,4.0766549897
misc__bw_delfabr__1,3.3481741524
misc__bw_delfabr__2,3.3763337395
misc__bw_delfadr__1,4.3245218706
misc__bw_delfadr__2,4.5348863652
misc__nitr_031__1,5.2279747348
omics__wt_glu__1,3.8711627823
omics__wt_glu__2,3.9521464666
omics__wt_gly__1,3.4313444065
omics__wt_gly__2,3.7689783192
omics__wt_thr__1,4.6999569596
omics__wt_thr__2,4.0832490292
omics__bw_ac__1,3.5771845211
omics__bw_ac__2,3.2545668612
omics__bw_fum__1,2.6322307365
omics__bw_fum__2,2.6209125244
omics__bw_glc__1,3.3532603767999998
omics__bw_glc__2,3.0161333061
omics__bw_pyr__1,2.9586195546000003
omics__bw_pyr__2,3.1546710374
ompr__wt_nacl__1,6.5067931677
ompr__wt_nacl__2,6.2511208005
ompr__bw_delompr_nacl__1,6.0230381114
ompr__bw_delompr_nacl__2,6.0055198858
minspan__wt_ade__1,4.9183737631
minspan__wt_glc__1,4.3251856121
minspan__wt_glc__2,4.7536896757000004
minspan__wt_glc__3,4.6108368127
minspan__wt_glc__4,4.4071289104
minspan__wt_glc_anaero__1,3.2058976321
minspan__wt_glc_anaero__2,3.7025110939
minspan__wt_trp__1,4.0266957561
minspan__bw_delcra_glc__1,4.5135304075
minspan__bw_delcra_glc__2,4.2500409321
minspan__bw_delcra_trp__1,4.7187242014
minspan__bw_delmntr__1,3.1814735333
minspan__bw_delnac_ade__1,4.4295365846
minspan__bw_delnac_glc__1,4.8461943824
