,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.020097490043093462,3.0,0.0,-0.0125216409,2.0,0.02318168,4.0,-0.010660039100000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5505889717333333,0.34435228867373124,3.0,1.0,-0.6843154321,3.0,-0.8080194727000001,5.0,-0.15943201040000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23765702570000002,0.12075648354143194,4.0,6.0,0.1038295916,20.0,0.20017345720000002,40.0,0.2534632066,63.0,0.39316184740000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.416451573,0.07658382419250055,4.0,7.0,0.5036999065000001,33.0,0.44686470110000004,81.0,0.3903003966,82.0,0.32494128780000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.814053427325,0.4587047614826682,4.0,8.0,1.2082740764,51.0,0.2642663557,65.0,0.6077116886,76.0,1.1759615885999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9621624597666668,0.6079673818511531,3.0,9.0,1.3537967762,22.0,1.2709156723000001,49.0,0.2617749308,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4176959803,0.077085405557184,2.0,10.0,0.4722035933,26.0,0.36318836730000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2419524747333333,0.16625372954588036,3.0,11.0,1.1986216319,54.0,1.4255812597,83.0,1.1016545326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.622310841375,0.43887790113666736,4.0,12.0,0.9893491715,48.0,-0.013708340400000001,64.0,0.7219548063,78.0,0.7916477281000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27173761622500003,0.0318328295220176,4.0,13.0,0.2493532904,38.0,0.2907167023,67.0,0.3064017707,72.0,0.2404787015,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19732725793333336,0.056928927899921614,3.0,14.0,0.13163212300000002,41.0,0.2321785136,85.0,0.2281711372,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09951917285,0.11456635486552698,4.0,15.0,0.039571154000000004,52.0,-0.0263323302,71.0,0.2290471473,80.0,0.15579072030000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4557565477333334,0.35979656075497796,3.0,16.0,0.7798260054,53.0,0.0685822953,77.0,0.5188613425,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32163098056666667,0.49538854396205706,3.0,17.0,0.7329155866,50.0,-0.228312846,66.0,0.4602902011,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5429208870666667,0.1863430355130926,3.0,18.0,0.661926507,25.0,0.32816997340000004,62.0,0.6386661808,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2533856148,0.1317204297856639,4.0,19.0,0.4114502882,28.0,0.21251187,56.0,0.098538257,73.0,0.291042044,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.40533885047500007,0.04191002448875268,4.0,21.0,0.4129391739,34.0,0.3446517953,45.0,0.4396141738,58.0,0.4241502589,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27660446895,0.06151905414489057,4.0,23.0,0.3208295705,42.0,0.302702367,70.0,0.2973185454,79.0,0.18556739290000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.310272198325,0.037719387670811184,4.0,24.0,0.3646346971,29.0,0.279061661,68.0,0.304648992,74.0,0.2927434432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38814087145000004,0.06725952191050988,4.0,27.0,0.34329095940000004,31.0,0.3917964165,69.0,0.3356006353,75.0,0.4818754746,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.57907903785,0.32545029369541184,4.0,30.0,0.9378011462,32.0,0.31644177770000004,59.0,0.771325659,86.0,0.2907475685,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6616274253000001,,1.0,35.0,0.6616274253000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6431468408500001,0.34437802759025066,4.0,36.0,0.28901428700000004,44.0,0.40776152530000004,60.0,0.913340495,61.0,0.9624710561,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07968162909207521,4.0,37.0,0.0660408971,46.0,-0.0087738557,57.0,0.0518939541,84.0,-0.10916099550000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20681971735,0.11320803205376322,2.0,39.0,0.1267695502,43.0,0.2868698845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.062789483,0.19515283344962686,2.0,47.0,0.9247955911,55.0,1.2007833749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05479222644255033,3.0,87.0,-0.0320487062,90.0,-0.0312180897,93.0,0.0632667959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08624656530000001,0.25816985249462093,3.0,88.0,0.20259516830000002,91.0,0.2657672883,94.0,-0.20962276070000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.047062177633333334,0.050359966125354524,3.0,89.0,0.0307246779,92.0,0.0068993564,95.0,0.1035624986,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17330362457807036,4.0,96.0,0.17513213800000002,97.0,-0.045449968300000004,98.0,0.0916145653,99.0,-0.22129673500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.048901109250000005,0.2228351181777603,2.0,100.0,-0.2064693324,104.0,0.1086671139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16381991365,0.016609420475776127,2.0,101.0,-0.1755645475,105.0,-0.15207527980000002,,,,,,,,,,,,,,,,,,,,,,,,
