,PSPTO_3659
SRX3159041,0.2538326849
SRX3159042,-0.0294385372
SRX3159043,0.28186996810000003
SRX3159045,0.0496535315
SRX3159047,0.1466095351
SRX3159048,0.37273151200000004
SRX3159049,0.0265342883
SRX3159050,-0.0731123509
SRX3159051,-0.1049921345
SRX3159052,-0.34540800120000004
SRX3159053,-0.19184993800000003
SRX3159054,-0.4346061486
SRX3159055,-0.1968285991
SRX3159056,-0.2814003413
SRX3159057,0.1448222588
SRX3159058,0.1550326403
SRX3159060,0.1496742079
SRX3159061,0.047849020400000004
SRX3159062,0.45022232
SRX3159063,0.0389329365
SRX3159066,-0.2297646109
SRX3159069,-0.07386906630000001
SRX3159070,-0.5544097257
SRX3159071,0.0037273059
SRX3159073,-0.2364261855
SRX3159074,-0.5983737078
SRX3159075,0.3159317742
SRX3159076,0.0490333394
SRX3159080,-0.07953921330000001
SRX3159082,0.2355571274
SRX3159083,0.14366144720000001
SRX3159086,0.4264239335
SRX3159087,0.0833171761
SRX3159088,-0.0122893507
SRX3159089,-0.6277984623
SRX3159090,-0.3300549874
SRX3159091,-0.5730190552000001
SRX3159092,0.2405460517
SRX3159093,0.181802073
SRX3159094,0.3289321101
SRX3159095,0.119079106
SRX3159096,0.180611492
SRX3159097,0.44425144440000003
SRX3159098,0.1802839302
SRX3159099,0.0816767922
SRX3158988,0.2536070292
SRX3158989,0.0992388235
SRX3158990,-0.33167529160000003
SRX3158991,0.0771871773
SRX3158992,-0.02115611
SRX3158996,-0.2324509192
SRX3644656,-0.0174255137
SRX3644657,-0.0247440066
SRX3644658,0.0421695203
SRX3644659,-0.09422682900000001
SRX3644660,0.11745383840000001
SRX3644661,0.1884030489
SRX3644662,-0.36717783270000004
SRX3644663,-0.23133499400000002
SRX3644664,0.10280274460000001
SRX3644665,-0.056257756400000004
SRX3644666,-0.1588567512
SRX3644667,-0.021311367
SRX3644668,0.1199649222
SRX3644669,-0.0515552128
SRX3644670,0.0317830484
SRX3644671,-0.1515544278
SRX3644672,-0.1192398238
SRX3644673,-0.2257581119
