k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,0.03523954333264783,,,Other Functional
13,LysM,False,-0.034516892111717566,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.029618709802078026,,,Vitamin B
14,Phenylacetate,False,-0.02156977235882859,,,Misc Metabolism
32,UV-related,False,0.0193217034918738,,,Stress Response
34,Replication,False,-0.017646243372342118,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.016329047148272827,,,Uncharacterized
12,YtrA,False,0.015445906868908737,YtrA,,Other Functional
6,cold-stress,False,-0.014200211837785503,,,Stress Response
37,aromatic-degradation,False,-0.013972932729693395,,,Misc Metabolism
16,single_gene_2,False,-0.01389815599448699,,,Uncharacterized
38,Ammonium-Uptake,False,-0.01377754378516308,,,Other Functional
28,single_gene_3,False,-0.012717963579700354,,,Uncharacterized
4,Riboflavin,False,-0.012007462692160398,,,Vitamin B
10,Purine,False,-0.011993245085346384,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.011261246838932669,,,Stress Response
3,fatty-acid-related,False,-0.01120877038293096,,,Misc Metabolism
15,single_gene_1,False,-0.01117965630344708,,,Uncharacterized
30,SoxLABCD,False,0.010769433644666784,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.010608055006353407,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.010496993488172072,,,Vitamin B
36,Quinolinate,False,0.010406657125636692,,,Other Functional
9,HMG-CoA,False,-0.010340805118527302,,,Misc Metabolism
0,pseudogene,False,0.009544901696120312,,,Genomic
24,FadR-KO,False,0.008868218627265195,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,0.00845811834431273,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.008324367582554516,,,Vitamin B
17,translation-1,False,0.006661494859531555,,,Other Functional
44,Gly-Ser-Thr,False,-0.006339038655796128,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.0053739204944220145,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,0.005233919750891613,,,Other Functional
22,unchar-1,False,0.0051957874487450284,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.004854313767751948,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.004287808148852084,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004224323305164632,,,Uncharacterized
33,DARC,False,-0.004146317292222923,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.004054855506321022,,,Other Functional
27,ArnRAB,False,0.004044086398189959,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.0035437472520748812,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,0.0032271305650326465,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0028689524738341235,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0019539064659481508,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.0019041476719358328,,,Misc Metabolism
21,translation-2,False,-0.00186482974802573,,,Other Functional
20,Pyroglutamate,False,-0.0016595897455702136,,,Amino Acid & Nucleotide Biosynthesis
