,SACI_RS07035
SRX5495523,-0.16636436445933178
SRX5495524,-0.369506310057889
SRX5495525,0.6329978196721244
SRX5495526,0.21266637290856935
SRX6762909,0.07721191735244838
SRX6762910,-0.07721191735244838
SRX6762911,0.0968673701609255
SRX6762912,-0.1982109205896432
SRX3467357,-0.03809913508219065
SRX3467358,0.03809913508218976
SRX3467359,-0.2873479247909554
SRX3467360,0.03810800088069311
SRX3565164,-0.11912949808714755
SRX3565165,-0.12993248633699395
SRX3565166,0.3023678688204541
SRX3565167,-0.35815179235578043
SRX3565168,-0.4166222673765976
SRX3565169,-0.2363891312909345
SRX3565170,-0.7913079306566679
SRX3565171,-0.7332985374714882
SRX3565172,-0.4164775792976716
SRX3565173,0.09514418203145604
SRX3565174,-0.12139428132937267
SRX3565176,0.05577411003555
SRX3565177,-0.592920529653199
SRX3565178,-0.15941493160528175
SRX3565179,-0.3800819591410285
SRX3565180,0.06477748056578925
SRX3565181,-0.5041688607714105
SRX3565182,-1.4022965757789967
SRX3565183,-0.6245079494795567
SRX3565184,-0.7553628815829825
SRX3565185,-0.007824731335839273
SRX3565186,-0.04961537896802248
SRX3565187,-0.7921969546098921
SRX3565188,0.2471770352129328
SRX3565191,0.815262506497703
SRX3565192,0.516228667503797
SRX3565193,-0.4268824018572097
SRX3565194,0.4569317026839457
SRX3565195,0.14318711982189836
SRX3565197,0.23707119587762904
SRX3565198,-0.4476471419291537
SRX3565199,0.3546868789390114
SRX3565200,0.25858716565142803
SRX3565201,0.3884496240424991
SRX3565202,0.2507833211350281
SRX3565203,0.24796787138744136
SRX3565204,0.7803836966238444
SRX3565205,0.08276482525950613
SRX3565206,0.05435201752135743
SRX3565208,0.13769193706144112
SRX3565209,0.032989433261612966
SRX3565210,0.642872369908833
SRX3565211,0.6404211712542365
SRX4001511,-0.18844715979095292
SRX4001513,0.18844715979095386
SRX4001514,-0.8450567794990498
SRX4001515,-0.85970502911099
SRX4001516,-0.6367956524582032
SRX4001517,-0.8611415685095274
SRX4001518,-0.7216985995276746
SRX4001519,-0.9429136835727788
SRX4001520,-0.8993678049053297
SRX4001521,-1.3643087231825426
SRX4001522,-0.9689050571052116
SRX4001523,-0.8429958832975517
SRX4001524,-1.3560978956494836
SRX4001525,-1.0173197889981882
SRX4001526,-0.3937978590281928
SRX4001528,-0.4754842611653638
SRX3823521,0.08907943968046705
SRX3823522,-0.07405740332467392
SRX3823523,-0.015022036355793134
SRX3823524,0.5378337288923536
SRX3823525,0.17786232344593156
SRX3823526,0.3365761774263438
SRX3823527,0.2870136216387458
SRX3823528,0.5915608362997142
SRX3823529,0.7181491128794351
SRX3823530,-0.05413755833016154
SRX3823531,0.2412561574659637
SRX3823532,-0.3363111932618015
SRX3823533,0.6621488773769837
SRX3823534,0.5130988793676954
SRX3823536,0.20622194851276895
SRX3823537,0.4764976472808522
SRX3823538,0.302165179331694
SRX3823539,0.7379609856434737
SRX5653264,0.2445862477386633
SRX5653265,0.3322724954307477
SRX5653266,0.44607692552843936
SRX5653267,0.12070808918166433
SRX5653268,-0.17568645077098655
SRX5653269,0.05497836158932223
