,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2679353372586104,0.14364304727616853,2.0,0.0,-0.16636436445933178,1.0,-0.369506310057889,,
1,Chrom__sac_sta,0.4228320962903469,0.29721921635246207,2.0,2.0,0.6329978196721244,3.0,0.21266637290856935,,
2,Chrom__sac_MW001,0.0,0.10919414069666301,2.0,4.0,0.07721191735244838,5.0,-0.07721191735244838,,
3,Chrom__sac_fadR,-0.05067177521435885,0.20865186037066283,2.0,6.0,0.0968673701609255,7.0,-0.1982109205896432,,
4,FadR__wt_p,-4.440892098500626e-16,0.053880313547917974,2.0,8.0,-0.03809913508219065,9.0,0.03809913508218976,,
5,FadR__ko_p,-0.12461996195513114,0.23013209201976761,2.0,10.0,-0.2873479247909554,11.0,0.03810800088069311,,
6,GDGT__75_2.4_log,-2.914335439641036e-16,0.10330077713064129,3.0,12.0,-0.11912949808714755,27.0,0.06477748056578925,50.0,0.05435201752135743
7,GDGT__80_3.5_stat,-0.33135240252127307,0.17512958740721396,3.0,13.0,-0.12993248633699395,20.0,-0.4164775792976716,42.0,-0.4476471419291537
8,GDGT__80_2.4_log,0.3518892440672934,0.1460188290801306,3.0,14.0,0.3023678688204541,37.0,0.516228667503797,41.0,0.23707119587762904
9,GDGT__75_3.5_stat,-0.48508039426013,0.1185426807878508,3.0,15.0,-0.35815179235578043,24.0,-0.592920529653199,28.0,-0.5041688607714105
10,GDGT__80_1.6_stat,-0.2342089258785182,0.18351315758431685,3.0,16.0,-0.4166222673765976,17.0,-0.2363891312909345,33.0,-0.04961537896802248
11,GDGT__75_2.4_stat,-0.6422509237935596,0.22775521104568058,3.0,18.0,-0.7913079306566679,26.0,-0.3800819591410285,31.0,-0.7553628815829825
12,GDGT__80_2.4_stat,-0.9200343542433472,0.42117868624763344,3.0,19.0,-0.7332985374714882,29.0,-1.4022965757789967,30.0,-0.6245079494795567
13,GDGT__80_1.6_log,0.27603794235770085,0.2558224092020435,2.0,21.0,0.09514418203145604,39.0,0.4569317026839457,,
14,GDGT__65_3.5_stat,-0.28593904196790493,0.44729181225367304,3.0,22.0,-0.12139428132937267,23.0,0.05577411003555,34.0,-0.7921969546098921
15,GDGT__75_1.6_stat,-0.19804068826611024,0.21218222030583883,3.0,25.0,-0.15941493160528175,32.0,-0.007824731335839273,38.0,-0.4268824018572097
16,GDGT__75_1.6_log,0.5312197708553179,0.4016970890390168,2.0,35.0,0.2471770352129328,36.0,0.815262506497703,,
17,GDGT__65_2.4_stat,0.15891175540547753,0.08510582742824062,3.0,40.0,0.14318711982189836,46.0,0.2507833211350281,49.0,0.08276482525950613
18,GDGT__65_2.4_log,0.2870806386592936,0.058788988307637076,3.0,43.0,0.3546868789390114,44.0,0.25858716565142803,47.0,0.24796787138744136
19,GDGT__80_3.5_log,0.18637699812185105,0.18266270332319587,3.0,45.0,0.3884496240424991,51.0,0.13769193706144112,52.0,0.032989433261612966
20,GDGT__65_1.6_log,0.6878924125956379,0.08010917743680086,3.0,48.0,0.7803836966238444,53.0,0.642872369908833,54.0,0.6404211712542365
21,NutLim__t0,4.718447854656915e-16,0.2665045291670561,2.0,55.0,-0.18844715979095292,56.0,0.18844715979095386,,
22,NutLim__t05,-0.7805191536894144,0.12468350495872291,3.0,57.0,-0.8450567794990498,58.0,-0.85970502911099,59.0,-0.6367956524582032
23,NutLim__t1,-0.8419179505366602,0.11185342626958591,3.0,60.0,-0.8611415685095274,61.0,-0.7216985995276746,62.0,-0.9429136835727788
24,NutLim__t15,-1.0775271950643612,0.25078195910636575,3.0,63.0,-0.8993678049053297,64.0,-1.3643087231825426,65.0,-0.9689050571052116
25,NutLim__t2,-1.0721378559817412,0.2609064662302575,3.0,66.0,-0.8429958832975517,67.0,-1.3560978956494836,68.0,-1.0173197889981882
26,NutLim__t4,-0.4346410600967783,0.0577610088819249,2.0,69.0,-0.3937978590281928,70.0,-0.4754842611653638,,
27,UV_irr__wt0,0.0,0.08259935573978215,3.0,71.0,0.08907943968046705,72.0,-0.07405740332467392,73.0,-0.015022036355793134
28,UV_irr__wt1,0.350757409921543,0.18040422306886347,3.0,74.0,0.5378337288923536,75.0,0.17786232344593156,76.0,0.3365761774263438
29,UV_irr__wt2,0.5322411902726317,0.22160453121590584,3.0,77.0,0.2870136216387458,78.0,0.5915608362997142,79.0,0.7181491128794351
30,UV_irr__mut0,-0.04973086470866644,0.2888088907360326,3.0,80.0,-0.05413755833016154,81.0,0.2412561574659637,82.0,-0.3363111932618015
31,UV_irr__mut1,0.46048990175248267,0.23247176067251082,3.0,83.0,0.6621488773769837,84.0,0.5130988793676954,85.0,0.20622194851276895
32,UV_irr__mut2,0.5055412707520066,0.2193448090290358,3.0,86.0,0.4764976472808522,87.0,0.302165179331694,88.0,0.7379609856434737
33,YtrA__overexpr,0.3409785562326168,0.10102707523263364,3.0,89.0,0.2445862477386633,90.0,0.3322724954307477,91.0,0.44607692552843936
34,YtrA__wt,4.625929269271485e-18,0.15565794554317033,3.0,92.0,0.12070808918166433,93.0,-0.17568645077098655,94.0,0.05497836158932223
