,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31287319299999994,0.3072099869209018,2.0,0.0,0.0956429279999997,1.0,0.5301034580000001
1,RichMedia__BHIN_Growth_Mid,0.9133221164999998,0.6620031032859023,2.0,2.0,1.3814289999999998,3.0,0.4452152329999999
2,RichMedia__BHIN_Growth_Stat,0.322782562,0.046979098325513426,2.0,4.0,0.2895633229999999,5.0,0.3560018010000001
3,RichMedia__LBv2_Growth_Late,-0.1939458305000001,0.05745156259402715,2.0,6.0,-0.2345702200000001,7.0,-0.1533214410000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.24107251766693003,2.0,8.0,0.170464012,9.0,-0.170464012
5,RichMedia__LBv2_Growth_Stat,-0.867737954,0.5491103795503905,2.0,10.0,-0.4794582809999999,11.0,-1.256017627
6,RichMedia__MHB_Rich_Mid,0.1705685559999999,0.27069497576986556,2.0,12.0,0.361978809,13.0,-0.0208416970000002
7,RichMedia__NBO_Rich_Mid,0.1371525954999999,0.09074036511477425,2.0,14.0,0.0729894679999998,15.0,0.201315723
8,Carbon__M9Na_Arabinose_Mid,0.23297957950000026,0.14629218422487367,2.0,16.0,0.1295353840000004,17.0,0.3364237750000001
9,Carbon__M9Na_Galactose_Mid,-0.6971196004999998,0.5393683481015606,2.0,18.0,-0.3157285839999999,19.0,-1.0785106169999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19755313250000034,0.20142491953054079,2.0,20.0,0.3399820590000004,21.0,0.0551242060000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1637617835,0.12703901856133012,2.0,22.0,0.2535919350000002,23.0,0.0739316319999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5963212269999998,0.11981852847999813,2.0,24.0,-1.5115967329999995,25.0,-1.6810457209999998
13,Carbon__M9Na_GlcNAc_Mid,-0.09430228549999975,0.1349741185339034,2.0,26.0,0.0011388290000002,27.0,-0.1897433999999997
14,Carbon__M9Na_Gluconate_Mid,-0.9506891199999996,0.5532454890950812,2.0,28.0,-0.5594854829999996,29.0,-1.3418927569999997
15,Carbon__M9Na_Glucosamine_Mid,-1.745030014,0.3173139403690797,2.0,30.0,-1.969404853,31.0,-1.520655175
16,Carbon__M9Na_Glycerol_Mid,-0.9677767249999998,0.3212944240455012,2.0,32.0,-1.1949661909999998,33.0,-0.7405872589999998
17,Carbon__M9Na_Maltose_Mid,0.3116946690000004,0.40487625718932424,2.0,34.0,0.5979854160000002,35.0,0.0254039220000006
18,Carbon__M9Na_Mannitol_Mid,-0.17470090799999943,0.02287061223322308,2.0,36.0,-0.1908728729999995,37.0,-0.1585289429999994
19,Carbon__M9Na_Trehalose_Mid,-0.16415781049999964,0.1496791578245065,2.0,38.0,-0.2699969579999997,39.0,-0.0583186629999996
20,Carbon__M9Na_ethanol_Mid,-1.2018321569999997,0.6052766334411479,2.0,40.0,-1.6298273689999996,41.0,-0.7738369449999998
21,Carbon__M9Na_fructose_Mid,-0.2852187589999997,0.04886226651938298,2.0,42.0,-0.2506679189999996,43.0,-0.3197695989999998
22,Carbon__M9Na_fumarate_Mid,-0.5687057189999998,0.04788811520542673,2.0,44.0,-0.6025677299999996,45.0,-0.5348437079999999
23,Carbon__M9Na_glucoseGrowth_Late,0.15294717050000045,0.12247498794266624,2.0,46.0,0.0663442760000005,47.0,0.2395500650000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07382964127765458,2.0,48.0,0.0522054399999998,49.0,-0.0522054399999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0205648469999997,0.8698957291398444,2.0,50.0,-0.4054556779999996,51.0,-1.6356740159999998
