,PN96_RS08890
SBRG_BHIN_Growth_Late_1,0.0956429279999997
SBRG_BHIN_Growth_Late_2,0.5301034580000001
SBRG_BHIN_Growth_Mid_1,1.3814289999999998
SBRG_BHIN_Growth_Mid_2,0.4452152329999999
SBRG_BHIN_Growth_Stat_1,0.2895633229999999
SBRG_BHIN_Growth_Stat_2,0.3560018010000001
SBRG_LBv2_Growth_Late_1,-0.2345702200000001
SBRG_LBv2_Growth_Late_2,-0.1533214410000001
SBRG_LBv2_Growth_Mid_1,0.170464012
SBRG_LBv2_Growth_Mid_2,-0.170464012
SBRG_LBv2_Growth_Stat_1,-0.4794582809999999
SBRG_LBv2_Growth_Stat_2,-1.256017627
SBRG_MHB_Rich_Mid_1,0.361978809
SBRG_MHB_Rich_Mid_2,-0.0208416970000002
SBRG_NBO_Rich_Mid_1,0.0729894679999998
SBRG_NBO_Rich_Mid_2,0.201315723
SBRG_M9Na_Arabinose_Mid_1,0.1295353840000004
SBRG_M9Na_Arabinose_Mid_2,0.3364237750000001
SBRG_M9Na_Galactose_Mid_1,-0.3157285839999999
SBRG_M9Na_Galactose_Mid_2,-1.0785106169999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3399820590000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0551242060000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2535919350000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0739316319999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5115967329999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6810457209999998
SBRG_M9Na_GlcNAc_Mid_1,0.0011388290000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1897433999999997
SBRG_M9Na_Gluconate_Mid_1,-0.5594854829999996
SBRG_M9Na_Gluconate_Mid_2,-1.3418927569999997
SBRG_M9Na_Glucosamine_Mid_1,-1.969404853
SBRG_M9Na_Glucosamine_Mid_2,-1.520655175
SBRG_M9Na_Glycerol_Mid_1,-1.1949661909999998
SBRG_M9Na_Glycerol_Mid_2,-0.7405872589999998
SBRG_M9Na_Maltose_Mid_1,0.5979854160000002
SBRG_M9Na_Maltose_Mid_2,0.0254039220000006
SBRG_M9Na_Mannitol_Mid_1,-0.1908728729999995
SBRG_M9Na_Mannitol_Mid_2,-0.1585289429999994
SBRG_M9Na_Trehalose_Mid_1,-0.2699969579999997
SBRG_M9Na_Trehalose_Mid_2,-0.0583186629999996
SBRG_M9Na_ethanol_Mid_1,-1.6298273689999996
SBRG_M9Na_ethanol_Mid_2,-0.7738369449999998
SBRG_M9Na_fructose_Mid_1,-0.2506679189999996
SBRG_M9Na_fructose_Mid_2,-0.3197695989999998
SBRG_M9Na_fumarate_Mid_1,-0.6025677299999996
SBRG_M9Na_fumarate_Mid_2,-0.5348437079999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0663442760000005
SBRG_M9Na_glucoseGrowth_Late_2,0.2395500650000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0522054399999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0522054399999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4054556779999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6356740159999998
SBRG_M9Na_ribose_Mid_1,-0.2177726649999996
