,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1839027999418561,0.557893229506514,2.0,0.0,-0.5783928857039751,1.0,0.21058728582026287,,
1,Chrom__sac_sta,0.06910204541601851,0.1999711637560394,2.0,2.0,-0.07229892051764253,3.0,0.21050301134967955,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.06313282966183015,2.0,4.0,0.04464165196937575,5.0,-0.04464165196937486,,
3,Chrom__sac_fadR,-0.33023676404592317,0.11186669743760054,2.0,6.0,-0.2511350636988521,7.0,-0.4093384643929943,,
4,FadR__wt_p,-4.371503159461554e-16,0.12859790249209438,2.0,8.0,0.09093244889852592,9.0,-0.0909324488985268,,
5,FadR__ko_p,-0.06350510997476011,0.48493386210903694,2.0,10.0,0.2793949123495221,11.0,-0.4064051322990423,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.5257605633010937,3.0,12.0,0.5019875538153977,27.0,0.0446927831242192,50.0,-0.5466803369396152
7,GDGT__80_3.5_stat,0.08238271784221081,0.3537075520891345,3.0,13.0,0.4791667075327357,20.0,-0.03215892489383343,42.0,-0.19985962911226984
8,GDGT__80_2.4_log,0.2349212837869755,0.2756790874650271,3.0,14.0,0.5201562785135954,37.0,0.21469540216195426,41.0,-0.030087829314623168
9,GDGT__75_3.5_stat,-0.6289659853915545,0.311022105592854,3.0,15.0,-0.2744019319112363,24.0,-0.7567707531927121,28.0,-0.8557252710707148
10,GDGT__80_1.6_stat,-0.2829838812682756,0.029822386054158587,3.0,16.0,-0.29281812616182723,17.0,-0.306647179225922,33.0,-0.2494863384170776
11,GDGT__75_2.4_stat,-0.1801230674428318,0.13034271438571188,3.0,18.0,-0.04834396233125116,26.0,-0.1830449792183888,31.0,-0.30898026077885543
12,GDGT__80_2.4_stat,0.6373002164997533,0.04528742663872417,3.0,19.0,0.6418768374387218,29.0,0.5898982504796093,30.0,0.6801255615809287
13,GDGT__80_1.6_log,0.037583741423574235,0.5706405857371868,2.0,21.0,-0.365920086371454,39.0,0.4410875692186025,,
14,GDGT__65_3.5_stat,-0.984922703074575,0.5659814033641573,3.0,22.0,-0.3353699563475425,23.0,-1.3721159881574847,34.0,-1.2472821647186976
15,GDGT__75_1.6_stat,-0.8446046642148938,0.22997299577948166,3.0,25.0,-0.9223797858189641,32.0,-1.0256053742059903,38.0,-0.5858288326197272
16,GDGT__75_1.6_log,-0.16336868980376718,0.21698118395255206,2.0,35.0,-0.3167975563665024,36.0,-0.009939823241031931,,
17,GDGT__65_2.4_stat,-0.1009974477411862,0.1640284906371885,3.0,40.0,-0.24568668763807544,46.0,-0.13450231354614314,49.0,0.07719665796066
18,GDGT__65_2.4_log,-0.5780057236536807,0.31157430240968437,3.0,43.0,-0.9261779236741114,44.0,-0.3254299092104178,47.0,-0.4824093380765131
19,GDGT__80_3.5_log,0.31137322569547915,0.18025312140088381,3.0,45.0,0.5115114981718447,51.0,0.2607984496652413,52.0,0.16180972924935144
20,GDGT__65_1.6_log,-0.7760015694056491,0.11520697369621215,3.0,48.0,-0.8946380713167565,53.0,-0.768805119061371,54.0,-0.6645615178388198
21,NutLim__t0,0.0,0.17699416633374948,2.0,55.0,-0.125153775245054,56.0,0.125153775245054,,
22,NutLim__t05,0.059414566284298885,0.6793885130893585,3.0,57.0,0.4995431158780042,58.0,-0.7230409394116277,59.0,0.40174152238652017
23,NutLim__t1,0.7646599719817253,0.5379347639499332,3.0,60.0,1.323478187909802,61.0,0.25037757599605737,62.0,0.7201241520393165
24,NutLim__t15,1.0239818751079248,0.45468948560979144,3.0,63.0,1.494586001678032,64.0,0.5870828243317714,65.0,0.9902767993139712
25,NutLim__t2,1.2548648522217973,0.2951121709249734,3.0,66.0,1.3205675548574085,67.0,0.9324387099123844,68.0,1.511588291895599
26,NutLim__t4,1.8474573641480023,0.18346965655037706,2.0,69.0,1.9771900024367408,70.0,1.7177247258592638,,
27,UV_irr__wt0,2.9605947323337506e-16,0.27882847704238045,3.0,71.0,0.13553088446346173,72.0,-0.32068609011795424,73.0,0.1851552056544934
28,UV_irr__wt1,-0.8729582986706799,0.10593470818684035,3.0,74.0,-0.988703926898454,75.0,-0.8493546333388888,76.0,-0.7808163357746967
29,UV_irr__wt2,-0.32621526446008414,0.11249795025071564,3.0,77.0,-0.3255315395115028,78.0,-0.4390535188798879,79.0,-0.2140607349888617
30,UV_irr__mut0,-0.4601598970588645,0.11972618395564724,3.0,80.0,-0.5172673256267971,81.0,-0.5406401927275288,82.0,-0.3225721728222677
31,UV_irr__mut1,-1.256994301705098,0.1388170972248875,3.0,83.0,-1.2697550391905894,84.0,-1.1122374206271166,85.0,-1.388990445297588
32,UV_irr__mut2,-0.4069163248877234,0.0915264735740108,3.0,86.0,-0.512192420821199,87.0,-0.34622824066961844,88.0,-0.3623283131723527
33,YtrA__overexpr,0.06639605035576086,0.038465230022605205,3.0,89.0,0.023072568602066745,90.0,0.09653604973568086,91.0,0.079579532729535
34,YtrA__wt,5.921189464667501e-16,0.05993216010216243,3.0,92.0,0.002760946669199349,93.0,-0.061264917847582374,94.0,0.0585039711783848
