,SACI_RS09580
SRX5495523,-0.5783928857039751
SRX5495524,0.21058728582026287
SRX5495525,-0.07229892051764253
SRX5495526,0.21050301134967955
SRX6762909,0.04464165196937575
SRX6762910,-0.04464165196937486
SRX6762911,-0.2511350636988521
SRX6762912,-0.4093384643929943
SRX3467357,0.09093244889852592
SRX3467358,-0.0909324488985268
SRX3467359,0.2793949123495221
SRX3467360,-0.4064051322990423
SRX3565164,0.5019875538153977
SRX3565165,0.4791667075327357
SRX3565166,0.5201562785135954
SRX3565167,-0.2744019319112363
SRX3565168,-0.29281812616182723
SRX3565169,-0.306647179225922
SRX3565170,-0.04834396233125116
SRX3565171,0.6418768374387218
SRX3565172,-0.03215892489383343
SRX3565173,-0.365920086371454
SRX3565174,-0.3353699563475425
SRX3565176,-1.3721159881574847
SRX3565177,-0.7567707531927121
SRX3565178,-0.9223797858189641
SRX3565179,-0.1830449792183888
SRX3565180,0.0446927831242192
SRX3565181,-0.8557252710707148
SRX3565182,0.5898982504796093
SRX3565183,0.6801255615809287
SRX3565184,-0.30898026077885543
SRX3565185,-1.0256053742059903
SRX3565186,-0.2494863384170776
SRX3565187,-1.2472821647186976
SRX3565188,-0.3167975563665024
SRX3565191,-0.009939823241031931
SRX3565192,0.21469540216195426
SRX3565193,-0.5858288326197272
SRX3565194,0.4410875692186025
SRX3565195,-0.24568668763807544
SRX3565197,-0.030087829314623168
SRX3565198,-0.19985962911226984
SRX3565199,-0.9261779236741114
SRX3565200,-0.3254299092104178
SRX3565201,0.5115114981718447
SRX3565202,-0.13450231354614314
SRX3565203,-0.4824093380765131
SRX3565204,-0.8946380713167565
SRX3565205,0.07719665796066
SRX3565206,-0.5466803369396152
SRX3565208,0.2607984496652413
SRX3565209,0.16180972924935144
SRX3565210,-0.768805119061371
SRX3565211,-0.6645615178388198
SRX4001511,-0.125153775245054
SRX4001513,0.125153775245054
SRX4001514,0.4995431158780042
SRX4001515,-0.7230409394116277
SRX4001516,0.40174152238652017
SRX4001517,1.323478187909802
SRX4001518,0.25037757599605737
SRX4001519,0.7201241520393165
SRX4001520,1.494586001678032
SRX4001521,0.5870828243317714
SRX4001522,0.9902767993139712
SRX4001523,1.3205675548574085
SRX4001524,0.9324387099123844
SRX4001525,1.511588291895599
SRX4001526,1.9771900024367408
SRX4001528,1.7177247258592638
SRX3823521,0.13553088446346173
SRX3823522,-0.32068609011795424
SRX3823523,0.1851552056544934
SRX3823524,-0.988703926898454
SRX3823525,-0.8493546333388888
SRX3823526,-0.7808163357746967
SRX3823527,-0.3255315395115028
SRX3823528,-0.4390535188798879
SRX3823529,-0.2140607349888617
SRX3823530,-0.5172673256267971
SRX3823531,-0.5406401927275288
SRX3823532,-0.3225721728222677
SRX3823533,-1.2697550391905894
SRX3823534,-1.1122374206271166
SRX3823536,-1.388990445297588
SRX3823537,-0.512192420821199
SRX3823538,-0.34622824066961844
SRX3823539,-0.3623283131723527
SRX5653264,0.023072568602066745
SRX5653265,0.09653604973568086
SRX5653266,0.079579532729535
SRX5653267,0.002760946669199349
SRX5653268,-0.061264917847582374
SRX5653269,0.0585039711783848
