,PP_1709
SRX8894563,0.7498380387500001
SRX8894564,0.2768189867500001
SRX8894565,0.8678918117500003
SRX8894566,0.48466044775
SRX8894567,0.7642200287500001
SRX8894568,1.0845839507500004
SRX8245718,0.0393265447500001
SRX8245719,0.1356539017500002
SRX8245720,-0.2623479982499999
SRX8245721,0.0873675517500001
SRX8245722,-0.2472211592499997
SRX8245723,-0.0836949312499997
SRX8245724,0.72388450475
SRX8245725,0.2574067917500002
SBRG_IL__IL3__1,0.8170211747500002
SBRG_IL__IL3__2,1.0506952057500003
SRX8245728,-0.8156792212499998
SRX8245729,-0.2232935602499999
SRX8245730,0.1779244317500001
SRX8245731,0.2326161897500001
SRX8245732,0.71895332275
SRX8245733,0.8573365127500003
SBRG_IL__wt__1,0.4228646257500001
SBRG_IL__wt__2,-0.1494414032499997
SRX8245726,0.0526993167500002
SRX8245727,0.85859696175
SRX8894553,0.7858700627500004
SRX8894554,1.0196365967500003
SRX8894555,0.6829815087500002
SRX8894556,1.14328772075
SRX8894557,0.3090396997500002
SRX8894558,1.18536435675
SRX8894559,0.7457317037500002
SRX8894560,1.3045179717500002
SBRG_UNeb__coum__1,-0.172019011
SBRG_UNeb__coum__2,0.278515888
SBRG_UNeb__coum__3,0.479757289
SBRG_UNeb__coumferul__1,1.015597294
SBRG_UNeb__coumferul__2,0.2134765409999999
SBRG_UNeb__coumferul__3,0.634639848
SBRG_UNeb__ferulate__1,1.087998841
SBRG_UNeb__ferulate__2,0.568461798
SBRG_UNeb__ferulate__3,0.253563441
SBRG_UNeb__glc__1,-0.064441001
SBRG_UNeb__glc__2,-0.180818357
SBRG_UNeb__glc__3,0.2452593579999999
SRX5659920,-0.7622250655
SRX5659925,0.7622250655
SRX5704140,-0.0118474106666668
SRX5704141,-0.2501789946666667
SRX5704142,-0.7491551056666668
SRX5704143,-0.0828092916666667
SRX5704144,-0.0079560996666667
SRX5704145,-0.0643238476666667
SRX5704146,-0.4243603186666667
SRX5704147,-0.6940325346666667
SRX5704148,-0.2108325676666667
SRX5704149,-0.4751797706666667
SRX5704150,-0.5999752316666668
SRX5704151,0.6872816723333333
SRX5704152,0.0818108563333332
