,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5133285127500001,0.33447497929963216,2.0,0.0,0.7498380387500001,1.0,0.2768189867500001,,,,
1,ALE__GalactoseA6,0.6762761297500002,0.27098549624777035,2.0,2.0,0.8678918117500003,3.0,0.48466044775,,,,
2,ALE__GalactoseA8,0.9244019897500002,0.22653150169371838,2.0,4.0,0.7642200287500001,5.0,1.0845839507500004,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.17926527779294324,4.0,6.0,0.0393265447500001,7.0,0.1356539017500002,8.0,-0.2623479982499999,9.0,0.0873675517500001
4,ALE__IL_TEOH_OAc,-0.1654580452499997,0.11563050472065749,2.0,10.0,-0.2472211592499997,11.0,-0.0836949312499997,,,,
5,ALE__IL_TEA_HS,0.4906456482500001,0.32984955413469197,2.0,12.0,0.72388450475,13.0,0.2574067917500002,,,,
6,ALE__IL_Mixed,0.9338581902500003,0.16523249190729555,2.0,14.0,0.8170211747500002,15.0,1.0506952057500003,,,,
7,ALE__IL_PP5350,-0.5194863907499998,0.4188799179707753,2.0,16.0,-0.8156792212499998,17.0,-0.2232935602499999,,,,
8,ALE__IL_T8,0.2052703107500001,0.0386729129568136,2.0,18.0,0.1779244317500001,19.0,0.2326161897500001,,,,
9,ALE__IL_T9,0.7881449177500002,0.09785169205122665,2.0,20.0,0.71895332275,21.0,0.8573365127500003,,,,
10,ALE__IL_Control2,0.1367116112500002,0.4046814740198447,2.0,22.0,0.4228646257500001,23.0,-0.1494414032499997,,,,
11,ALE__IL_Glc+Ace,0.4556481392500001,0.5698556897217688,2.0,24.0,0.0526993167500002,25.0,0.85859696175,,,,
12,ALE__XyloseA1,0.9027533297500003,0.16529790140587555,2.0,26.0,0.7858700627500004,27.0,1.0196365967500003,,,,
13,ALE__XyloseA2,0.9131346147500001,0.32548564392749246,2.0,28.0,0.6829815087500002,29.0,1.14328772075,,,,
14,ALE__XyloseA3,0.7472020282500001,0.6196551074856752,2.0,30.0,0.3090396997500002,31.0,1.18536435675,,,,
15,ALE__XyloseA4,1.0251248377500002,0.3951215593367235,2.0,32.0,0.7457317037500002,33.0,1.3045179717500002,,,,
16,Aromatic__Coumarate,0.19541805533333334,0.33373945474852906,3.0,34.0,-0.172019011,35.0,0.278515888,36.0,0.479757289,,
17,Aromatic__Coumarate+ferulate,0.6212378943333333,0.40122828273924604,3.0,37.0,1.015597294,38.0,0.2134765409999999,39.0,0.634639848,,
18,Aromatic__Ferulate,0.6366746933333334,0.4213791149435473,3.0,40.0,1.087998841,41.0,0.568461798,42.0,0.253563441,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.22022723891997734,3.0,43.0,-0.064441001,44.0,-0.180818357,45.0,0.2452593579999999,,
20,Bioreactor1__24h,0.0,1.0779490252108208,2.0,46.0,-0.7622250655,47.0,0.7622250655,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.0765776112289047,3.0,48.0,-0.0118474106666668,60.0,0.0818108563333332,72.0,-0.0699634456666666,,
22,Bioreactor2__S_15min,-0.24058254300000007,0.08518989372156945,3.0,49.0,-0.2501789946666667,61.0,-0.3205678596666667,73.0,-0.1510007746666668,,
23,Bioreactor2__P1_15min,-0.3559081466666667,0.3441758292621517,3.0,50.0,-0.7491551056666668,62.0,-0.2090302536666667,74.0,-0.1095390806666667,,
24,Bioreactor2__P3_15min,-0.3082830020000001,0.2123331021826027,3.0,51.0,-0.0828092916666667,63.0,-0.3376139176666667,75.0,-0.5044257966666668,,
25,Bioreactor2__P5_15min,-0.26096482966666673,0.2727825402365305,3.0,52.0,-0.0079560996666667,64.0,-0.2249876536666667,76.0,-0.5499507356666667,,
26,Bioreactor2__S_1h,-0.24424292200000006,0.22095732555427405,3.0,53.0,-0.0643238476666667,65.0,-0.1775372596666667,77.0,-0.4908676586666667,,
27,Bioreactor2__S_3h,-0.3083491063333334,0.34341084673080285,3.0,54.0,-0.4243603186666667,66.0,0.0780420333333333,78.0,-0.5787290336666667,,
28,Bioreactor2__S_9h,-0.48827636933333335,0.20764785235384184,3.0,55.0,-0.6940325346666667,67.0,-0.2787871666666667,79.0,-0.4920094066666667,,
29,Bioreactor2__S_25h,0.0570845333333333,0.26871434074749556,3.0,56.0,-0.2108325676666667,68.0,0.3265890803333333,80.0,0.0554970873333333,,
30,Bioreactor2__P1_25h,-0.21399615633333338,0.2664993278983017,3.0,57.0,-0.4751797706666667,69.0,0.0575184363333332,81.0,-0.2243271346666667,,
31,Bioreactor2__P3_25h,-0.5674133360000001,0.0780255162841376,3.0,58.0,-0.5999752316666668,70.0,-0.4783809386666667,82.0,-0.6238838376666668,,
32,Bioreactor2__P5_25h,0.3474829653333333,0.4037766332990894,3.0,59.0,0.6872816723333333,71.0,0.4540582013333332,83.0,-0.0988909776666666,,
33,Carbon__Citrate,0.8049146245,0.12439736591796266,3.0,84.0,0.9469234245,85.0,0.7526139725000001,86.0,0.7152064765,,
34,Carbon__Ferulate,0.25394038383333334,0.4002823612886589,3.0,87.0,-0.1972086755,88.0,0.3924840945,89.0,0.5665457325000001,,
35,Carbon__Glucose,0.0,0.27889518350973475,2.0,90.0,0.1972086755,91.0,-0.1972086755,,,,
36,Carbon__Serine,-0.09632065883333334,0.17474317074152235,3.0,92.0,-0.1972086755,93.0,0.1054553745,94.0,-0.1972086755,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.26763964658211425,3.0,95.0,0.3090436439999999,96.0,-0.154521822,97.0,-0.154521822,,
