,BSU_20220
SRX8138083,0.9186633482962244
SRX8138084,-0.2907770607825317
SRX8138085,-0.6278862875136924
SRX8138086,-0.5944529709158898
SRX8138087,-0.05427610368221325
SRX8138088,-0.9773584240489208
ERX4111143,0.15283579554562166
ERX4111144,0.4053850352713149
ERX4111145,-0.5029800670768991
ERX4111146,-1.5776517121244686
ERX4111148,-1.0868742868555543
ERX4111149,-0.2409679053054969
ERX4111150,-0.3257015157119374
ERX4111151,-0.15283579554562146
ERX4111152,0.03129778612550016
ERX4111153,0.6424631016810971
ERX4111154,0.313854456361901
ERX4111156,-0.5205384502277439
ERX4111157,-0.8847026851287436
ERX4111158,0.5233276022081035
SRX5577041,-0.1469043327216243
SRX5577042,0.10618810490431684
SRX5577043,-0.17410295809007548
SRX5577044,0.21481918590738305
SRX5577045,-0.02536965959517723
SRX5577046,-0.4585391432572639
SRX5577047,-0.5122252141159285
SRX5577048,-0.2057013058999163
SRX5577049,0.8046418627545407
SRX5577050,-0.1562483015737236
SRX5577051,2.13688803131918
SRX5577052,2.5836489961251448
SRX5577053,3.5374045100516267
SRX5577054,0.3399503538826764
SRX5577055,3.907089781922904
SRX5577056,0.7845657020547153
SRX5577057,1.876132423711509
SRX5577058,0.056741141230686964
SRX5577059,0.9908454172471528
SRX5577060,0.4139781476385199
SRX5577061,4.7660908129664765
SRX5577062,0.7461366732909175
SRX5577063,-0.05805626248428807
SRX5577064,3.615682395929345
SRX5577065,0.4198729203363568
SRX5577066,3.3612432702076105
SRX5577067,4.657767194117794
SRX5577068,3.1708126768361318
SRX533166,-0.20398651893788036
SRX533171,0.20398651893788045
SRX533786,0.33295611746779263
SRX533787,0.3193597270534658
SRX533789,0.985037918169832
SRX533791,1.459257724532958
SRX533792,1.1135751099267737
SRX533793,1.0747251658106844
SRX533794,0.4122491973603963
SRX533795,1.327934835126862
SRX4703435,0.191652865007808
SRX4703436,0.16813740356068266
SRX4703437,-0.3597902685684912
SRX4703438,0.8912391422796877
SRX4703439,1.1284145899012428
SRX4703440,1.349257705257157
SRX6902408,0.9675788754735348
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.7937997892060751
SRX5278699,0.2850113410465949
SRX5278700,0.5087884481594793
SRX5278701,-0.06934947974867622
SRX5278702,0.4018678753775231
SRX5278703,-0.02877157442606615
SRX5278704,0.4602853650943963
SRX5278705,0.6043770045484766
SRX5278707,0.07073102224533477
SRX5278708,-0.5498347601755285
SRX5278709,-0.16958757794346369
SRX5278710,2.61554789902067
SRX5278711,3.261279611363315
SRX5278713,3.0151227943745176
SRX5278714,2.612579750953708
SRX5278715,2.7430247132692744
SRX5278716,-1.860646218242167
SRX5278717,-0.5892616614258825
SRX5278718,-0.523427435294503
SRX5278719,-0.3215878572634927
SRX5278720,1.1694655048358211
SRX5278721,1.515037522805916
SRX1254783,0.5253180548965132
SRX1254784,0.5528492539171285
SRX1254785,0.5515347991498268
SRX1254786,0.5573114959565589
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.9848665120630712
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.09862850684590052
SRX959207,-0.09862850684590052
SRX959208,-0.09862850684590052
SRX959209,-0.09862850684590052
SRX959210,1.0239095450782916
SRX959211,-0.09862850684590052
SRX959212,-0.09862850684590052
SRX959213,-0.09862850684590052
SRX959214,-0.09862850684590052
SRX959215,-0.09862850684590052
SRX959216,0.4931425342295026
SRX959217,-0.09862850684590052
SRX3269802,0.3965677156308272
SRX3269803,-0.39656771563082704
SRX3269804,0.7789552243411941
SRX3269805,0.6515012713915829
SRX3269806,0.4596284116782095
SRX3269807,3.0509551947869658
SRX3269808,4.342747410621625
SRX3269809,1.7188898124877157
SRX3269810,1.7388246684474158
SRX3269811,1.8363303788491905
SRX2529102,-0.11410573215546466
SRX2529103,0.11410573215546466
SRX2529104,0.3729374651631393
SRX2529105,0.33947494061504635
ERX1981712,-0.3018424906698158
ERX1981713,-0.09062585494072424
ERX1981714,-0.3018424906698158
ERX1981715,0.028303019638648338
ERX1981716,-0.3018424906698158
ERX1981717,0.27353947103116744
ERX2274784,-1.4678589713637242
ERX2274785,0.35208393340064115
ERX2274786,-1.4678589713637242
ERX2274787,-1.4678589713637242
ERX2274788,0.2930037671723935
ERX2274789,0.2746982824068358
ERX2274790,0.6198032407037466
ERX2274791,0.5984164778018253
ERX2274792,-0.21998436928084364
ERX2274793,-1.4678589713637242
ERX2274794,-1.4678589713637242
ERX2274795,1.6359463713404627
ERX2274796,-0.5108536871635281
ERX2274797,0.8507155852497867
ERX2274798,-0.3398618980862589
ERX2274799,-1.4678589713637242
ERX2274800,0.07587534423655208
ERX2274801,-1.4678589713637242
ERX1819430,4.887303716062979
ERX1819431,5.991427791980287
ERX1819432,4.929638031639788
ERX1819433,5.649655727963407
ERX1819434,-0.6395874326670543
ERX1819435,1.1972015563332643
ERX1819436,-0.346311572753909
ERX1819437,2.0138924148966124
ERX1819438,1.3439617302938254
ERX1819439,4.252766939781623
ERX1819440,1.5658562719190716
ERX1819441,4.0181991989855534
ERX1819442,-0.7043742976267711
ERX1819443,3.847195728053421
