,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.71785585645,0.0595480917031284,2.0,36.0,9.7599627159,40.0,9.675748997
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.72157458475,0.06209335933156126,2.0,37.0,9.7654812202,41.0,9.6776679493
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.209798214900001,0.009633525064729127,2.0,42.0,9.2166101458,45.0,9.202986284
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.6600127748,0.007819354370668198,2.0,43.0,9.6655418933,46.0,9.6544836563
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.6940498479,0.09764066791177499,2.0,44.0,9.7630922263,47.0,9.6250074695
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.7894325994499996,0.3600619905281763,2.0,48.0,7.5348303243,52.0,8.0440348746
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.95807201745,0.20565580053691418,2.0,49.0,8.1034926286,53.0,7.8126514063
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.958529492749999,0.20003638221747344,2.0,50.0,8.0999765751,54.0,7.8170824104
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.928912336550001,0.024118068025571416,2.0,51.0,7.9118582871,55.0,7.945966386
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.1194584297,0.03636269370356483,2.0,56.0,9.145170737,57.0,9.0937461224
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.10835926055,0.016895490989285982,2.0,58.0,9.0964123443,59.0,9.1203061768
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.507602087399999,0.027531529208830806,2.0,60.0,9.5270698184,61.0,9.4881343564
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.28459539675,0.04166701866521466,2.0,62.0,9.2551323653,63.0,9.3140584282
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.05263182665,1.2603753889257077,2.0,64.0,5.1614118423,65.0,6.943851811
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.70514098935,0.22510923001317734,2.0,66.0,7.8643172524,67.0,7.5459647263
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.920184453099999,1.0258930123435233,2.0,68.0,8.6456003589,69.0,7.1947685473
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.79992520345,0.2541322915167921,2.0,70.0,6.9796238701,71.0,6.6202265368
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.007241478400001,0.06067491055312179,2.0,72.0,9.0501451191,73.0,8.9643378377
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.884254282850002,0.10637384147806166,2.0,74.0,8.9594719475,75.0,8.8090366182
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1504587344,0.3034167268767833,2.0,76.0,9.3650067595,77.0,8.9359107093
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.341310630199999,0.10804413793317036,2.0,78.0,9.4177093728,79.0,9.2649118876
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.21755381925,0.10093538564321997,2.0,80.0,9.1461817236,81.0,9.2889259149
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.24194989195,0.13908448181612573,2.0,82.0,9.3402974722,83.0,9.1436023117
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2827188487,0.06310132399681857,2.0,84.0,9.3273382228,85.0,9.2380994746
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3153581597,0.09477822499105644,2.0,86.0,9.2483398341,87.0,9.3823764853
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.5360890751,0.07136165462212943,2.0,88.0,9.586549385,89.0,9.4856287652
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.1154024317,0.07986293711571983,2.0,90.0,9.1718740561,91.0,9.0589308073
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.55449854735,0.024518685594992415,2.0,92.0,8.5718358762,93.0,8.5371612185
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.865997382100002,0.030916723303538122,2.0,94.0,9.8878588068,96.0,9.8441359574
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.31166946005,0.044261497390085,2.0,95.0,8.2803718551,97.0,8.342967065
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.12640962425,0.10065683379611391,2.0,98.0,8.197584754,99.0,8.0552344945
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2904301562,0.07640041849032604,2.0,100.0,8.3444534102,101.0,8.2364069022
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.003544882349999,0.1892436842784247,2.0,102.0,8.1373603748,103.0,7.8697293899
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.574359157,0.2144398828215965,2.0,104.0,8.7259910523,105.0,8.4227272617
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.19509503525,0.1412614066327959,2.0,106.0,8.2949819338,107.0,8.0952081367
