,USA300HOU_RS03455
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9118582871
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0440348746
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8126514063
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8170824104
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.945966386
USA300_LAC_ICA-Set001_R10LB_Control_1,9.145170737
USA300_LAC_ICA-Set001_R10LB_Control_2,9.0937461224
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0964123443
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1203061768
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5270698184
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4881343564
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2551323653
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3140584282
USA300_TCH1516_BK-Set001_THB_Control_1,5.1614118423
USA300_TCH1516_BK-Set001_THB_Control_2,6.943851811
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8643172524
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5459647263
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6456003589
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1947685473
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9796238701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6202265368
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0501451191
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9643378377
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9594719475
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8090366182
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3650067595
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9359107093
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4177093728
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2649118876
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1461817236
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2889259149
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3402974722
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1436023117
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3273382228
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2380994746
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2483398341
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3823764853
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.586549385
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4856287652
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1718740561
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0589308073
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5718358762
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5371612185
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8878588068
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2803718551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8441359574
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.342967065
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.197584754
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0552344945
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3444534102
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2364069022
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1373603748
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8697293899
USA300_TCH1516_ICA-Set003_Control_1,8.7259910523
USA300_TCH1516_ICA-Set003_Control_2,8.4227272617
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2949819338
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0952081367
