,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.5657521954,0.027258275147151977,2.0,32.0,6.5464776842,33.0,6.5850267066
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.9164153536,0.07961913292010586,2.0,34.0,7.9727145824,38.0,7.8601161248
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.991585778699999,0.13696817280903573,2.0,35.0,7.8947346549,39.0,8.0884369025
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.85424027215,0.09413671883941241,2.0,36.0,7.7876755599,40.0,7.9208049844
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.63555322995,0.030817929808894282,2.0,37.0,7.6137616628,41.0,7.6573447971
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.4193011989999995,0.05533867888289483,2.0,42.0,7.3801708439,45.0,7.4584315541
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.18007680495,0.06540304884701599,2.0,43.0,7.1338298656,46.0,7.2263237443
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.459981123,0.1205825150720845,2.0,44.0,7.5452458371,47.0,7.3747164089
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.86535018835,0.13317304027544985,2.0,48.0,6.9595177482,52.0,6.7711826285
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.6155070967,0.15453334659956056,2.0,49.0,6.724778674,53.0,6.5062355194
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.25980285565,0.12971612575414113,2.0,50.0,6.3515260078,54.0,6.1680797035
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.36458881435,0.01695080356871561,2.0,51.0,6.3765748425,55.0,6.3526027862
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.51958014165,0.034668159890737404,2.0,56.0,5.5440942326,57.0,5.4950660507
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.33512087275,0.1731994135942109,2.0,58.0,5.4575913526,59.0,5.2126503929
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.476051905649999,0.037751938547676944,2.0,60.0,6.4493572539,61.0,6.5027465574
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2367426347,0.184865782478635,2.0,62.0,6.1060227863,63.0,6.3674624831
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.08079502745,0.4127021155988763,2.0,64.0,6.7889705629,65.0,7.372619492
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.43375997335,0.18164779304543827,2.0,66.0,7.5622043596,67.0,7.3053155871
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2386678328,0.25062581425484337,2.0,68.0,7.4158870456,69.0,7.06144862
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.7282323652,0.08336220210063174,2.0,70.0,6.6692863868,71.0,6.7871783436
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.43493879875,0.016892392588792056,2.0,72.0,7.4229940734,73.0,7.4468835241
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9429435376,0.22163562911533466,2.0,74.0,7.0996635939,75.0,6.7862234813
38,ICA-Set002__USA300 LAC CA-MHB Control,7.285218996,0.23894225213974535,2.0,76.0,7.1162613092,77.0,7.4541766828
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5976868882,0.07885430020404528,2.0,78.0,6.6534452986,79.0,6.5419284778
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.152017754899999,0.019969885561420892,2.0,80.0,7.1661385964,81.0,7.1378969134
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.30937815025,0.10995566429094664,2.0,82.0,7.2316277544,83.0,7.3871285461
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8736531474,0.023707280210027375,2.0,84.0,6.8568895688,85.0,6.890416726
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.450171904099999,0.0779096840332322,2.0,86.0,7.3950814382,87.0,7.50526237
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.19960350655,0.08557215382444028,2.0,88.0,7.1390948563,89.0,7.2601121568
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.211143251999999,0.06022256020306136,2.0,90.0,7.1685594713,91.0,7.2537270327
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.38857561595,0.20305770029395323,2.0,92.0,6.2449921391,93.0,6.5321590928
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7277144234,0.07376269622598873,2.0,94.0,6.7798725261,96.0,6.6755563207
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8378447283,0.04601312795417301,2.0,95.0,7.8703809231,97.0,7.8053085335
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.9291510136,0.21987811959475811,2.0,98.0,7.0846283230000004,99.0,6.7736737042
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7623789280499995,0.030213235424147257,2.0,100.0,6.7410149444,101.0,6.7837429117
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.75848271405,0.27145683290987993,2.0,102.0,6.9504316814,103.0,6.5665337467
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.94328115025,0.05549878207100221,2.0,104.0,6.9040375851,105.0,6.9825247154
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.78942551385,0.00705899064017463,2.0,106.0,6.794416974,107.0,6.7844340537
