,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.355888346,0.1761987670248783,2.0,0.0,2.231297003,1.0,2.480479689,,,,
1,ALE__GalactoseA6,3.2132211705,0.5020101799962107,2.0,2.0,3.568195973,3.0,2.858246368,,,,
2,ALE__GalactoseA8,0.0042675614999999,0.022184828257022716,2.0,4.0,-0.0114194809999998,5.0,0.0199546039999996,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.43958125170905177,4.0,6.0,0.2024946999999999,7.0,0.4936256829999994,8.0,-0.5104375580000005,9.0,-0.1856828249999997
4,ALE__IL_TEOH_OAc,-2.0568091280000003,0.2339590078918441,2.0,10.0,-1.8913751270000003,11.0,-2.222243129,,,,
5,ALE__IL_TEA_HS,-0.4504303995000001,0.26781588939399487,2.0,12.0,-0.2610559679999999,13.0,-0.6398048310000002,,,,
6,ALE__IL_Mixed,-1.7110182895000001,0.43786879116114236,2.0,14.0,-2.020638281,15.0,-1.4013982980000002,,,,
7,ALE__IL_PP5350,-2.0231820010000003,0.753667952534322,2.0,16.0,-2.556105721,17.0,-1.490258281,,,,
8,ALE__IL_T8,-1.5578007150000004,0.007185739318570555,2.0,18.0,-1.5527196300000004,19.0,-1.5628818000000004,,,,
9,ALE__IL_T9,-1.8336799380000002,0.28349749335399754,2.0,20.0,-2.034142938,21.0,-1.6332169380000003,,,,
10,ALE__IL_Control2,-1.0609763480000003,0.656060934985735,2.0,22.0,-1.5248814840000002,23.0,-0.5970712120000004,,,,
11,ALE__IL_Glc+Ace,-1.8607388965000002,0.38162127231645043,2.0,24.0,-2.1305858860000004,25.0,-1.590891907,,,,
12,ALE__XyloseA1,2.4734750185000003,0.5916548456768768,2.0,26.0,2.891838172,27.0,2.055111865,,,,
13,ALE__XyloseA2,2.1251164269999996,1.6456416993305703,2.0,28.0,3.2887608319999995,29.0,0.9614720219999996,,,,
14,ALE__XyloseA3,1.4614978820000002,0.5941381064045613,2.0,30.0,1.881616966,31.0,1.0413787980000002,,,,
15,ALE__XyloseA4,1.6745954064999997,0.20190760476151473,2.0,32.0,1.5318251699999994,33.0,1.817365643,,,,
16,Aromatic__Coumarate,0.46776328633333425,0.19596257126844346,3.0,34.0,0.6792571730000008,35.0,0.431687580000001,36.0,0.2923451060000008,,
17,Aromatic__Coumarate+ferulate,0.6340530156666677,0.19246188831108607,3.0,37.0,0.8508870390000007,38.0,0.4834597880000011,39.0,0.5678122200000013,,
18,Aromatic__Ferulate,3.401152581666667,0.15080796653201764,3.0,40.0,3.532923955,41.0,3.4338583330000008,42.0,3.2366754570000014,,
19,Aromatic__Glucose,9.329921094961928e-16,0.09430069759466998,3.0,43.0,-0.0905743329999992,44.0,0.0976306400000011,45.0,-0.0070563069999991,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.8035721041262306,2.0,46.0,-0.568211284,47.0,0.5682112840000002,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.1850176259016492,3.0,48.0,0.1306769313333333,60.0,0.0810315333333342,72.0,-0.2117084646666667,,
22,Bioreactor2__S_15min,-0.08005182266666616,0.38519026648410837,3.0,49.0,0.1209274603333341,61.0,-0.5241648586666665,73.0,0.1630819303333339,,
23,Bioreactor2__P1_15min,-0.4709862133333334,0.5038851015770266,3.0,50.0,0.0838560713333329,62.0,-0.9001068116666664,74.0,-0.5967078996666668,,
24,Bioreactor2__P3_15min,0.09371369033333375,0.18361488060011963,3.0,51.0,0.1996131423333338,63.0,0.1998344013333337,75.0,-0.1183064726666662,,
25,Bioreactor2__P5_15min,0.34243106933333384,0.3757819089918376,3.0,52.0,0.427180160333334,64.0,-0.0684882316666666,76.0,0.668601279333334,,
26,Bioreactor2__S_1h,-0.3203034703333332,0.450549808799632,3.0,53.0,-0.0784812876666665,65.0,-0.8401339196666662,77.0,-0.0422952036666668,,
27,Bioreactor2__S_3h,-0.5618303126666667,0.5428440888315808,3.0,54.0,-0.4154022256666669,66.0,-1.162868963666667,78.0,-0.1072197486666661,,
28,Bioreactor2__S_9h,-0.7470582136666666,0.5000767947231417,3.0,55.0,-1.085560377666667,67.0,-0.9829478656666666,79.0,-0.1726663976666662,,
29,Bioreactor2__S_25h,-0.834164418,0.28474920815809185,3.0,56.0,-0.632467721666667,68.0,-1.1598926086666663,80.0,-0.7101329236666665,,
30,Bioreactor2__P1_25h,-0.7497127393333335,0.2288299606137195,3.0,57.0,-0.866562292666667,69.0,-0.896526329666667,81.0,-0.4860495956666666,,
31,Bioreactor2__P3_25h,-0.5371356363333334,0.34902570974570224,3.0,58.0,-0.2336008036666665,70.0,-0.9185090196666668,82.0,-0.4592970856666669,,
32,Bioreactor2__P5_25h,-0.39617580366666666,0.15309864011070626,3.0,59.0,-0.2256720476666665,71.0,-0.5218695596666665,83.0,-0.4409858036666669,,
33,Carbon__Citrate,0.766124460166667,0.5283935834721916,3.0,84.0,0.8564208955000003,85.0,0.1984011815000004,86.0,1.2435513035000003,,
34,Carbon__Ferulate,3.4593459501666666,0.043205435120891825,3.0,87.0,3.4106007465,88.0,3.474518635500001,89.0,3.4929184685,,
35,Carbon__Glucose,4.440892098500626e-16,0.8662720791223736,2.0,90.0,0.6125468615000003,91.0,-0.6125468614999994,,,,
36,Carbon__Serine,6.531722920500001,0.04957788459235926,3.0,92.0,6.585756050500001,93.0,6.521085680500001,94.0,6.488327030500001,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.28996768042773424,3.0,95.0,0.0321448313333334,96.0,-0.3047007026666666,97.0,0.2725558713333331,,
38,Carbon2__Coumarate,1.7544187596666665,0.12385364424896014,3.0,98.0,1.887337601333333,99.0,1.642251994333333,100.0,1.7336666833333334,,
39,Crc__Control,0.0,1.6188675316889716,2.0,101.0,1.1447122095,102.0,-1.1447122095,,,,
40,Crc__Del_crc,1.2536053139999999,1.1922113504347738,2.0,103.0,2.0966260445,104.0,0.4105845834999999,,,,
41,Crc__Del_crcZ_crcY,0.18776956299999997,0.8645540571314638,2.0,105.0,-0.4235624735,106.0,0.7991015994999999,,,,
42,FinR__Control,-9.066821367772111e-16,0.3281587193092616,3.0,107.0,-0.0046697626666674,108.0,-0.3257989176666678,109.0,0.3304686803333325,,
43,FinR__Del_finR,-0.34363856633333406,0.20579713604010008,3.0,110.0,-0.5463111676666674,111.0,-0.3497514336666674,112.0,-0.1348530976666673,,
44,FleQ__Del_fleQ,-1.0484730013333337,0.42505700364511684,3.0,113.0,-0.8786622936666668,114.0,-0.7345717616666669,115.0,-1.532184948666667,,
45,FleQ__OE_wspR,0.5647042143333332,0.23914705118431495,3.0,116.0,0.8365958023333331,117.0,0.4705619533333331,119.0,0.3869548873333333,,
46,FleQ__Control,-2.9605947323337506e-16,0.3281596004691986,3.0,118.0,0.3304697553333335,120.0,-0.0046701586666673,121.0,-0.3257995966666671,,
47,Fuel__Butanol,-1.704500779,0.5106334164892452,2.0,122.0,-1.3434284275,123.0,-2.0655731305,,,,
48,Fuel__Control,0.0,0.30589612948844797,2.0,124.0,-0.2163012274999998,125.0,0.2163012274999998,,,,
49,Fuel__Isopentanol,-5.026087583,0.12462972898113192,2.0,126.0,-5.1142141095,127.0,-4.9379610565,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2533224384999997,0.12658800747151255,2.0,128.0,-2.1638112,130.0,-2.342833677,,,,
51,Glycolaldehyde__Control,0.0,0.7529825426176091,2.0,129.0,0.5324390619999999,131.0,-0.5324390619999999,,,,
52,HNS_protein__Control_ex,0.0,0.012682265590710203,2.0,132.0,-0.008967716,147.0,0.008967716,,,,
53,HNS_protein__Del_turB_ex,0.08140596,1.2823968955273986,2.0,133.0,-0.825385581,134.0,0.988197501,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3984580590000001,0.6037666917627379,2.0,135.0,0.0284694629999999,140.0,-0.825385581,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6303813795,0.4882002077829422,2.0,136.0,1.285171702,138.0,1.975591057,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.0049967805,1.0964172358792101,2.0,137.0,4.780280843,139.0,3.229712718,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05111884649999998,1.0949785168242285,2.0,141.0,0.7231478880000001,143.0,-0.825385581,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.6588327705,0.737270849849853,2.0,142.0,3.180161988,146.0,2.137503553,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0436595975,0.04334726849679815,2.0,144.0,1.074310745,145.0,1.01300845,,,,
60,HNS_protein__WT_Del_turA_ex,1.287136865,0.3698794042974961,2.0,148.0,1.0255926299999998,149.0,1.5486811,,,,
61,Mobile_gene__2737_exp,-2.5413698923060224e-16,0.15878395731770664,4.0,150.0,0.0324251782499995,151.0,0.1645791612499998,152.0,-0.2170221847500002,153.0,0.0200178452499999
62,Mobile_gene__2737_reg,-2.453393305,0.21343792210705975,4.0,154.0,-2.45967263175,155.0,-2.1794899347500003,156.0,-2.70076905175,157.0,-2.4736416017500003
63,Mobile_gene__3227_exp,0.15993305574999964,0.15883908695665966,4.0,158.0,0.2914831942499996,159.0,-0.0099410007500004,160.0,0.0591104922499994,161.0,0.2990795372499999
