,PP_5665
SRX8894563,2.231297003
SRX8894564,2.480479689
SRX8894565,3.568195973
SRX8894566,2.858246368
SRX8894567,-0.0114194809999998
SRX8894568,0.0199546039999996
SRX8245718,0.2024946999999999
SRX8245719,0.4936256829999994
SRX8245720,-0.5104375580000005
SRX8245721,-0.1856828249999997
SRX8245722,-1.8913751270000003
SRX8245723,-2.222243129
SRX8245724,-0.2610559679999999
SRX8245725,-0.6398048310000002
SBRG_IL__IL3__1,-2.020638281
SBRG_IL__IL3__2,-1.4013982980000002
SRX8245728,-2.556105721
SRX8245729,-1.490258281
SRX8245730,-1.5527196300000004
SRX8245731,-1.5628818000000004
SRX8245732,-2.034142938
SRX8245733,-1.6332169380000003
SBRG_IL__wt__1,-1.5248814840000002
SBRG_IL__wt__2,-0.5970712120000004
SRX8245726,-2.1305858860000004
SRX8245727,-1.590891907
SRX8894553,2.891838172
SRX8894554,2.055111865
SRX8894555,3.2887608319999995
SRX8894556,0.9614720219999996
SRX8894557,1.881616966
SRX8894558,1.0413787980000002
SRX8894559,1.5318251699999994
SRX8894560,1.817365643
SBRG_UNeb__coum__1,0.6792571730000008
SBRG_UNeb__coum__2,0.431687580000001
SBRG_UNeb__coum__3,0.2923451060000008
SBRG_UNeb__coumferul__1,0.8508870390000007
SBRG_UNeb__coumferul__2,0.4834597880000011
SBRG_UNeb__coumferul__3,0.5678122200000013
SBRG_UNeb__ferulate__1,3.532923955
SBRG_UNeb__ferulate__2,3.4338583330000008
SBRG_UNeb__ferulate__3,3.2366754570000014
SBRG_UNeb__glc__1,-0.0905743329999992
SBRG_UNeb__glc__2,0.0976306400000011
SBRG_UNeb__glc__3,-0.0070563069999991
SRX5659920,-0.568211284
SRX5659925,0.5682112840000002
SRX5704140,0.1306769313333333
SRX5704141,0.1209274603333341
SRX5704142,0.0838560713333329
SRX5704143,0.1996131423333338
SRX5704144,0.427180160333334
SRX5704145,-0.0784812876666665
SRX5704146,-0.4154022256666669
SRX5704147,-1.085560377666667
SRX5704148,-0.632467721666667
SRX5704149,-0.866562292666667
SRX5704150,-0.2336008036666665
SRX5704151,-0.2256720476666665
SRX5704152,0.0810315333333342
SRX5704153,-0.5241648586666665
SRX5704154,-0.9001068116666664
SRX5704155,0.1998344013333337
SRX5704156,-0.0684882316666666
SRX5704157,-0.8401339196666662
SRX5704158,-1.162868963666667
SRX5704159,-0.9829478656666666
SRX5704160,-1.1598926086666663
SRX5704161,-0.896526329666667
SRX5704162,-0.9185090196666668
SRX5704163,-0.5218695596666665
SRX5704164,-0.2117084646666667
SRX5704165,0.1630819303333339
SRX5704166,-0.5967078996666668
SRX5704167,-0.1183064726666662
SRX5704168,0.668601279333334
SRX5704169,-0.0422952036666668
SRX5704170,-0.1072197486666661
SRX5704171,-0.1726663976666662
SRX5704172,-0.7101329236666665
SRX5704173,-0.4860495956666666
SRX5704174,-0.4592970856666669
SRX5704175,-0.4409858036666669
SRX4552613,0.8564208955000003
SRX4552614,0.1984011815000004
SRX4552615,1.2435513035000003
SRX4552616,3.4106007465
SRX4552617,3.474518635500001
SRX4552618,3.4929184685
SRX4552619,0.6125468615000003
SRX4552621,-0.6125468614999994
SRX4552622,6.585756050500001
SRX4552623,6.521085680500001
SRX4552624,6.488327030500001
SRX7195897,0.0321448313333334
SRX7195898,-0.3047007026666666
SRX7195899,0.2725558713333331
SRX7195900,1.887337601333333
SRX7195901,1.642251994333333
SRX7195902,1.7336666833333334
SRX801088,1.1447122095
SRX801089,-1.1447122095
SRX801090,2.0966260445
SRX801091,0.4105845834999999
SRX801092,-0.4235624735
SRX801093,0.7991015994999999
SRX3921725,-0.0046697626666674
SRX3921834,-0.3257989176666678
SRX3921973,0.3304686803333325
SRX3922005,-0.5463111676666674
SRX3922933,-0.3497514336666674
SRX3923031,-0.1348530976666673
SRX5739419,-0.8786622936666668
SRX5739420,-0.7345717616666669
SRX5739421,-1.532184948666667
SRX5739422,0.8365958023333331
SRX5739423,0.4705619533333331
SRX5739424,0.3304697553333335
SRX5739425,0.3869548873333333
SRX5739426,-0.0046701586666673
SRX5739427,-0.3257995966666671
SBRG_Stress3__butanol__1,-1.3434284275
SBRG_Stress3__butanol__2,-2.0655731305
SBRG_Stress3__glc__1,-0.2163012274999998
SBRG_Stress3__glc__2,0.2163012274999998
SBRG_Stress3__isopentanol__1,-5.1142141095
SBRG_Stress3__isopentanol__2,-4.9379610565
SRX3141766,-2.1638112
SRX3141767,0.5324390619999999
SRX3141769,-2.342833677
SRX3141770,-0.5324390619999999
SRX7584765,-0.008967716
SRX7584767,-0.825385581
SRX7584769,0.988197501
SRX7584771,0.0284694629999999
SRX7584773,1.285171702
SRX7584774,4.780280843
SRX7584775,1.975591057
SRX7584776,3.229712718
SRX7584777,-0.825385581
SRX7584778,0.7231478880000001
SRX7584779,3.180161988
SRX7584780,-0.825385581
SRX7584781,1.074310745
SRX7584783,1.01300845
SRX7584785,2.137503553
SRX7584787,0.008967716
SRX7584789,1.0255926299999998
SRX7584791,1.5486811
DRX086758,0.0324251782499995
DRX086759,0.1645791612499998
DRX086760,-0.2170221847500002
DRX086761,0.0200178452499999
DRX086762,-2.45967263175
DRX086763,-2.1794899347500003
DRX086764,-2.70076905175
DRX086765,-2.4736416017500003
DRX086766,0.2914831942499996
DRX086767,-0.0099410007500004
DRX086768,0.0591104922499994
DRX086769,0.2990795372499999
DRX086770,-2.2153964317500003
DRX086771,-1.69083218975
DRX086772,-2.02835344675
DRX086773,-1.8839566217500003
DRX086775,0.4686333942500003
DRX086776,0.2810513462499999
DRX086742,-1.88959067025
DRX086745,0.3575514347499995
DRX086746,-0.6118374672500004
DRX086747,0.2235233737499999
DRX086748,0.2410500397500001
DRX086749,0.1472640537499998
CJ522_f_1,2.832528891
CJ522_f_2,2.9906301620000004
CJ522_f_3,2.606440716
CJ522_fg_1,2.879631826
CJ522_fg_2,2.8613414080000004
CJ522_fg_3,2.50106916
CJ522_gfg_1,1.664894073
CJ522_gfg_2,2.146151281
CJ522_gfg_3,0.4903442889999998
CJ522_gg_1,1.3642718240000002
CJ522_gg_2,1.475709063
CJ522_gg_3,1.54021541
CJ522_glc_1,3.299130174
CJ522_glc_2,3.4501394980000004
CJ522_glc_3,3.695357772
CJ522_glu_1,3.663494584
CJ522_glu_2,3.894450964
CJ522_glu_3,3.984812159
GB032_f_1,3.2924512320000003
GB032_f_2,2.8904364640000004
GB032_f_3,3.611497228
GB032_fg_1,3.180815495
GB032_fg_2,3.2154151410000003
GB032_fg_3,3.629942343
GB032_gfg_1,2.321824103
GB032_gfg_2,1.944579226
GB032_gfg_3,2.696607783
GB032_gg_1,2.695865767
GB032_gg_2,2.392481651
GB032_gg_3,2.71405006
GB032_glc_1,2.700970056
GB032_glc_2,3.101538833
GB032_glc_3,3.466667736
GB032_glu_1,4.7973933330000005
GB032_glu_2,5.012309447
GB032_glu_3,4.962623529
GB045_f_1,2.75592433
GB045_f_2,2.342982176
GB045_f_3,1.894373817
GB045_fg_1,0.0748945509999998
GB045_fg_2,0.7296141179999998
GB045_gfg_1,0.3187969939999999
GB045_gfg_2,1.146932068
GB045_gfg_3,0.5265890579999999
GB045_gg_1,1.0284268269999997
GB045_gg_2,1.2090578130000005
GB045_gg_3,0.7493132400000002
GB045_glc_1,0.317163683
GB045_glc_2,0.6291812110000001
GB045_glc_3,0.369979442
GB045_glu_1,2.6000589950000004
GB045_glu_2,2.5222727560000004
GB045_glu_3,3.4015075130000003
GB062_f_1,3.900023601
GB062_f_2,4.210770262
GB062_f_3,4.306287507
GB062_fg_1,1.9144171510000003
GB062_fg_2,1.654882637
GB062_fg_3,1.256869891
GB062_gfg_1,2.3770625880000003
GB062_gfg_2,2.36166942
GB062_gfg_3,2.1851877340000003
GB062_gg_1,2.291973346
GB062_gg_2,1.9873454930000003
GB062_gg_3,3.006436739
GB062_glc_1,2.68762867
GB062_glc_2,3.420272452
GB062_glc_3,3.175629208
GB062_glu_1,3.805391565
GB062_glu_2,4.147172456
GB062_glu_3,4.487798466
KT2440_f_1,3.520477827
KT2440_f_2,3.60682854
KT2440_f_3,4.033728137
KT2440_fg_1,1.3648831599999998
KT2440_fg_2,1.5265267639999998
KT2440_fg_3,0.962217249
KT2440_gfg_1,2.151938573
KT2440_gfg_2,1.910161699
KT2440_gfg_3,3.112230264
KT2440_gg_1,1.9902266610000003
KT2440_gg_2,1.180897238
KT2440_gg_3,0.831709976
KT2440_glc_1,-0.0646562909999999
KT2440_glc_2,-0.1028589659999998
KT2440_glc_3,0.7976416049999999
KT2440_glu_1,-0.1416089299999998
KT2440_glu_2,-0.2080492359999999
KT2440_glu_3,0.3496581660000002
SRX2012748,-1.5297238973333334
SRX2012749,0.4084151126666666
SRX2012750,1.1213087846666665
SRX2012751,-0.1355726263333334
SRX2012752,1.4637488626666666
SRX2012753,0.4340531836666665
SRX2012754,1.0715602426666668
SRX2012755,1.1789337026666666
SRX2012756,0.6864142316666666
SRX2012757,0.0913075836666665
SRX2012758,2.0464190836666667
SRX2012759,0.8429816016666665
SRX2012760,0.9853975266666668
SRX2012761,0.6317385416666668
SRX2012762,2.018803311666667
SRX2012763,1.2326767706666668
SRX2012764,1.5510604116666669
SRX2012765,1.2482023226666663
SRX2012766,1.8539261036666663
SRX2012767,1.1731510126666664
SRX2012768,1.7403331876666666
SRX4364709,0.6905805650000003
SRX4364710,-0.2674496199999998
SRX4364711,-0.4231309449999998
SRX4364712,-0.824276064
SRX4364713,0.4987392420000001
SRX4364714,-0.0740576239999999
SRX2020724,1.087650192
SRX2020727,1.2746626120000002
SRX2021818,-1.137956613
SRX2021819,1.137956613
SRX2021820,4.366846036
SRX2021821,3.773897206
SRX2021822,5.956423119
SRX2021823,4.659454201000001
SBRG_relA__LB_control__1,0.4080284449999998
SBRG_relA__LB_control__2,-0.6321766670000001
SBRG_relA__LB_control__3,0.2241482219999999
SBRG_relA__relA_control__1,-0.5652304350000001
SBRG_relA__relA_control__2,-0.3071089680000001
SBRG_relA__relA_control__3,0.1376606619999998
SBRG_relA__relA_lignin__1,0.0539762289999998
SBRG_relA__relA_lignin__2,-0.1552189140000002
SBRG_relA__relA_lignin__3,0.4986138409999998
SRX7747531,0.9030827326666668
SRX7747532,1.1287094606666668
SRX7747533,1.0036226176666667
SRX7747534,-1.0702766463333333
SRX7747535,0.4457545226666668
SRX7747536,0.6245221236666665
ERX1035001,0.524316539
ERX1035002,-0.524316539
ERX1035005,0.4633970999999999
ERX1035006,0.3221667879999996
ERX1035007,0.0562879619999998
ERX1035009,0.3195925009999998
ERX1035010,0.6335621119999999
ERX1035011,-0.3537668170000003
