,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12013532000000016,1.092756554679609,2.0,0.0,-0.6525602499999996,1.0,0.8928308899999999,,,,
1,ALE__GalactoseA6,0.03715965700000011,0.3255405111710721,2.0,2.0,0.2673515600000002,3.0,-0.193032246,,,,
2,ALE__GalactoseA8,0.19584228250000013,0.4763498575629387,2.0,4.0,-0.1409879319999998,5.0,0.5326724970000001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6045061027164913,4.0,6.0,0.512162698,7.0,0.5272405460000003,8.0,-0.430791245,9.0,-0.6086119989999998
4,ALE__IL_TEOH_OAc,1.1899309655000003,0.21901412151659624,2.0,10.0,1.344797336,11.0,1.0350645950000006,,,,
5,ALE__IL_TEA_HS,-0.0387220539999997,0.03192547660498872,2.0,12.0,-0.0161473329999997,13.0,-0.0612967749999997,,,,
6,ALE__IL_Mixed,0.8556530745000002,0.04119466857766592,2.0,14.0,0.8265240450000002,15.0,0.8847821040000001,,,,
7,ALE__IL_PP5350,-0.5576529254999998,0.10783148249837553,2.0,16.0,-0.6339012979999996,17.0,-0.4814045529999999,,,,
8,ALE__IL_T8,-0.2717468149999997,0.16624199502477682,2.0,18.0,-0.1541959729999997,19.0,-0.3892976569999997,,,,
9,ALE__IL_T9,-0.4700854524999998,0.239950099495988,2.0,20.0,-0.6397557949999997,21.0,-0.3004151099999999,,,,
10,ALE__IL_Control2,0.9179971860000005,0.026498618735572372,2.0,22.0,0.8992598330000003,23.0,0.9367345390000006,,,,
11,ALE__IL_Glc+Ace,0.2515676915,0.352350212342639,2.0,24.0,0.500716916,25.0,0.002418467,,,,
12,ALE__XyloseA1,0.7326643240000004,0.5093165892083111,2.0,26.0,0.3725231100000004,27.0,1.0928055380000004,,,,
13,ALE__XyloseA2,1.293918616,0.4569128646423831,2.0,28.0,1.6170048010000002,29.0,0.9708324309999998,,,,
14,ALE__XyloseA3,0.5241113920000001,0.7149239597896497,2.0,30.0,0.0185838120000001,31.0,1.029638972,,,,
15,ALE__XyloseA4,0.4503874800000003,0.2994902292474704,2.0,32.0,0.6621590520000002,33.0,0.2386159080000003,,,,
16,Aromatic__Coumarate,0.5371581946666669,0.7666838123153046,3.0,34.0,1.3646493823333334,35.0,-0.1490719286666664,36.0,0.3958971303333336,,
17,Aromatic__Coumarate+ferulate,1.6961581720000003,0.04377185451107449,3.0,37.0,1.7200396223333332,38.0,1.7227950633333338,39.0,1.6456398303333335,,
18,Aromatic__Ferulate,0.6730865420000001,0.29801361735659687,3.0,40.0,0.3290023803333333,41.0,0.8410440913333335,42.0,0.8492131543333334,,
19,Aromatic__Glucose,1.1564823173178715e-16,0.5046770681348808,3.0,43.0,0.4817263023333336,44.0,-0.5248592256666664,45.0,0.0431329233333332,,
20,Bioreactor1__24h,0.0,0.18026256555779296,2.0,46.0,-0.1274648825,47.0,0.1274648825,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,0.5678199856332328,3.0,48.0,0.3045324553333335,60.0,0.3505901373333335,72.0,-0.6551225926666664,,
22,Bioreactor2__S_15min,0.12211167500000027,0.3753745368896732,3.0,49.0,0.2156878503333337,61.0,-0.2911988096666664,73.0,0.4418459843333335,,
23,Bioreactor2__P1_15min,-0.5974796989999996,0.5862391753281314,3.0,50.0,-1.1404141036666664,62.0,0.0241203993333336,74.0,-0.6761453926666664,,
24,Bioreactor2__P3_15min,-0.024240468999999792,0.6178573816119051,3.0,51.0,-0.6619760096666665,63.0,0.5716070463333336,75.0,0.0176475563333335,,
25,Bioreactor2__P5_15min,0.5006879703333336,0.4519891741132274,3.0,52.0,0.8920300523333335,64.0,0.0059638493333336,76.0,0.6040700093333335,,
26,Bioreactor2__S_1h,-0.015585430666666475,0.24997400802264022,3.0,53.0,-0.2879358416666664,65.0,0.2033904083333335,77.0,0.0377891413333335,,
27,Bioreactor2__S_3h,0.7643323746666669,0.8934166041417584,3.0,54.0,1.7916887853333334,66.0,0.1694302033333337,78.0,0.3318781353333335,,
28,Bioreactor2__S_9h,0.43025138000000035,0.7267854116361899,3.0,55.0,-0.3874088846666664,67.0,1.0027604763333338,79.0,0.6754025483333337,,
29,Bioreactor2__S_25h,0.6984580756666668,0.4405706808540233,3.0,56.0,1.1919656633333335,68.0,0.5586632483333336,80.0,0.3447453153333335,,
30,Bioreactor2__P1_25h,0.6514057820000002,0.597464657741671,3.0,57.0,0.0609810813333335,69.0,1.2556699433333336,81.0,0.6375663213333336,,
31,Bioreactor2__P3_25h,0.19444955033333358,0.4372807485667511,3.0,58.0,0.5660678553333336,70.0,0.3046798033333335,82.0,-0.2873990076666664,,
32,Bioreactor2__P5_25h,0.3183569636666669,0.3445057192957269,3.0,59.0,0.1972569503333336,71.0,0.7070613253333335,83.0,0.0507526153333335,,
33,Carbon__Citrate,1.512488787333334,0.04149882821025241,3.0,84.0,1.4660430150000003,85.0,1.5255016090000009,86.0,1.5459217380000003,,
34,Carbon__Ferulate,1.0886317726666668,0.2415102944971872,3.0,87.0,1.000484161,88.0,1.361833755,89.0,0.9035774020000008,,
35,Carbon__Glucose,4.440892098500626e-16,1.2674337438768863,2.0,90.0,-0.8962109949999997,91.0,0.8962109950000006,,,,
36,Carbon__Serine,0.19596769066666742,0.15725680301412528,3.0,92.0,0.1126562400000006,93.0,0.0978947370000007,94.0,0.3773520950000009,,
37,Carbon2__Glucose,-1.6682257427310296e-16,0.12343542131002735,3.0,95.0,-0.1236072526666669,96.0,0.1232628693333333,97.0,0.0003443833333331,,
38,Carbon2__Coumarate,-0.11177351799999997,0.391785341546686,3.0,98.0,0.2720971093333335,99.0,-0.5110208186666667,100.0,-0.0963968446666667,,
39,Crc__Control,0.0,0.03925030665584574,2.0,101.0,-0.027754158,102.0,0.027754158,,,,
40,Crc__Del_crc,0.35256910699999966,0.968816965452449,2.0,103.0,1.0376261529999995,104.0,-0.3324879390000002,,,,
41,Crc__Del_crcZ_crcY,2.201543724,0.03904842766981675,2.0,105.0,2.229155132,106.0,2.173932316,,,,
42,FinR__Control,-1.942890293094024e-16,0.37982333138249363,3.0,107.0,0.196737821333333,108.0,-0.4378338356666669,109.0,0.2410960143333333,,
43,FinR__Del_finR,-0.4115971503333335,0.32231163030096127,3.0,110.0,-0.7773446786666667,111.0,-0.2883584946666668,112.0,-0.1690882776666669,,
44,FleQ__Del_fleQ,-0.44372987900000044,0.646862295877389,3.0,113.0,-0.6781600370000005,114.0,-0.9406912450000005,115.0,0.2876616449999996,,
45,FleQ__OE_wspR,0.020060230666666304,0.2138353300254063,3.0,116.0,-0.2134722510000002,117.0,0.2062705739999994,119.0,0.0673823689999997,,
46,FleQ__Control,-1.6653345369377348e-16,0.3798238997161948,3.0,118.0,0.2410970159999999,120.0,0.1967374299999997,121.0,-0.4378344460000001,,
47,Fuel__Butanol,-1.2882435360000004,0.33848403716108183,2.0,122.0,-1.5275878940000007,123.0,-1.048899178,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2264742811987715,2.0,124.0,-0.1601415000000008,125.0,0.1601414999999999,,,,
49,Fuel__Isopentanol,-1.2291644240000004,0.26372943091717005,2.0,126.0,-1.4156492930000004,127.0,-1.0426795550000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.000750284,0.10555693211533292,2.0,128.0,1.0753903065,130.0,0.9261102615,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.22212674758462336,2.0,129.0,0.1570673295000002,131.0,-0.1570673294999993,,,,
52,HNS_protein__Control_ex,0.0,0.5123448475378473,2.0,132.0,-0.3622825159999996,147.0,0.3622825159999996,,,,
53,HNS_protein__Del_turB_ex,-0.5204724829999997,1.2446189534813967,2.0,133.0,0.3596060190000001,134.0,-1.4005509849999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.4276709950000002,0.37849271866817713,2.0,135.0,1.6953057630000004,140.0,1.160036227,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0826319715,0.031975417435623564,2.0,136.0,2.060021937,138.0,2.105242006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3969155475,0.4605887769220505,2.0,137.0,2.0712301,139.0,2.722600995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.212153464,0.2830760690261189,2.0,141.0,2.011988456,143.0,2.412318472,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.755820013,0.10169700095271554,2.0,142.0,2.683909374,146.0,2.827730652,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.010599906,0.6888273977272195,2.0,144.0,1.523525382,145.0,2.49767443,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4240933579999999,0.10213410890900132,2.0,148.0,-0.3518736369999997,149.0,-0.4963130790000001,,,,
