,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07116837967073027,3.0,0.0,-0.0633600605,2.0,-0.0136417671,4.0,0.0770018276,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.579655111,0.4159887612550342,3.0,1.0,-0.412201745,3.0,-1.053274314,5.0,-0.273489274,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16059326935,0.15134837034694923,4.0,6.0,-0.0052735244,20.0,0.0743204043,40.0,0.3181033861,63.0,0.2552228114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.182277855725,0.22201571580231488,4.0,7.0,0.3417960957,33.0,0.2940815201,81.0,-0.144588507,82.0,0.23782231410000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.011731046549999999,0.23150322119101144,4.0,8.0,0.12452546410000001,51.0,0.1022130024,65.0,0.08445127720000001,76.0,-0.3581139299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3631799919333334,0.4972875671184671,3.0,9.0,0.1386658653,22.0,0.0177363019,49.0,0.9331378086000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.057550324900000005,0.018552751082356014,2.0,10.0,0.044431548800000005,26.0,0.070669101,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8308806051333333,0.07827126687008087,3.0,11.0,0.7509075125,54.0,0.8344032027,83.0,0.9073311002000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.014615865250000002,0.16718075825802423,4.0,12.0,-0.076817223,48.0,0.2348239954,64.0,-0.1189551056,78.0,-0.0975151278,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0301520257,0.1883064149761477,4.0,13.0,-0.0699698624,38.0,0.2083214345,67.0,0.1665755214,72.0,-0.18431899070000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.003953938999999999,0.15236651941384058,3.0,14.0,-0.1585697614,41.0,0.0006489735,85.0,0.1460589709,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10675288760000001,0.13192575393957706,4.0,15.0,0.10103607170000001,52.0,0.08606266480000001,71.0,0.2802744978,80.0,-0.0403616839,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07656451646666666,0.18326573616413688,3.0,16.0,-0.010996382300000001,53.0,-0.2835953766,77.0,0.0648982095,,,,,,,,,,,,,,,,,,,,,,
