,b1886
control__wt_glc__1,1.8606578214
control__wt_glc__2,1.9563510540000002
fur__wt_dpd__1,1.246530288
fur__wt_dpd__2,1.4420996854
fur__wt_fe__1,1.4869195267
fur__wt_fe__2,1.3075315898
fur__delfur_dpd__1,1.8200776933
fur__delfur_dpd__2,1.8066102289
fur__delfur_fe2__1,1.9842480759
fur__delfur_fe2__2,1.4508221426
acid__wt_ph5__1,1.1542301916
acid__wt_ph5__2,1.7237343558
acid__delgadx_ph5__1,0.9939942432000001
acid__delgadx_ph5__2,1.4018279815
acid__delgadw_ph5__1,1.6002668987000002
acid__delgadw_ph5__2,1.4212620120000001
acid__delgade_ph5__1,1.8323187553
acid__delgade_ph5__2,1.2727230439000001
oxidative__wt_pq__1,2.2025474633
oxidative__wt_pq__2,1.6065897589
oxidative__deloxyr_pq__1,1.9229590502
oxidative__deloxyr_pq__2,1.6549323500000002
oxidative__delsoxr_pq__1,1.6307654526
oxidative__delsoxr_pq__2,1.6346235333
oxidative__delsoxs_pq__1,2.3551878766
oxidative__delsoxs_pq__2,1.4312618487
nac_ntrc__wt_csn__1,2.2051194825
nac_ntrc__wt_csn__2,2.3025323411
nac_ntrc__wt_cytd__1,1.8335059825000002
nac_ntrc__wt_cytd__2,1.7871442983999999
nac_ntrc__wt_gln__1,2.307277928
nac_ntrc__wt_gln__2,2.2060120355
nac_ntrc__bw_delnac_csn__1,2.562249831
nac_ntrc__bw_delnac_csn__2,2.223043647
nac_ntrc__bw_delnac_cytd__1,2.0688047665
nac_ntrc__bw_delnac_cytd__2,1.6951730123000002
nac_ntrc__bw_delnac_gln__1,3.9935236321
nac_ntrc__bw_delnac_gln__2,4.1298457234
nac_ntrc__bw_delnac_nh4__1,7.6868653567
nac_ntrc__bw_delnac_nh4__2,7.6647729585
misc__wt_no_te__1,2.2694340575
misc__wt_no_te__2,2.3419532104
misc__bw_delcbl__1,1.032374662
misc__bw_delcbl__2,1.8562132418
misc__bw_delfabr__1,9.5266000178
misc__bw_delfabr__2,9.4997052646
misc__bw_delfadr__1,6.1888761931
misc__bw_delfadr__2,6.1078270546
misc__nitr_031__1,2.0281156498
omics__wt_glu__1,2.5300635532999998
omics__wt_glu__2,2.4540849977
omics__wt_gly__1,2.195262854
omics__wt_gly__2,2.324923356
omics__wt_thr__1,4.2240880656
omics__wt_thr__2,3.6698985934
omics__bw_ac__1,2.7692111046
omics__bw_ac__2,2.5848578465000003
omics__bw_fum__1,6.0485233196
omics__bw_fum__2,5.9694430228
omics__bw_glc__1,1.9169155841
omics__bw_glc__2,2.4072442986
omics__bw_pyr__1,2.0633383005
omics__bw_pyr__2,2.5820281762
ompr__wt_nacl__1,1.9548218114
