,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3864551825000002,0.021620228948089532,2.0,0.0,-0.3711673720000004,1.0,-0.401742993
1,RichMedia__BHIN_Growth_Mid,-1.1483793895000003,0.3718450656897789,2.0,2.0,-0.8854452220000004,3.0,-1.4113135570000002
2,RichMedia__BHIN_Growth_Stat,-0.5327829820000003,0.23195166467613051,2.0,4.0,-0.6967975770000003,5.0,-0.3687683870000002
3,RichMedia__LBv2_Growth_Late,-0.6805486715000002,0.1113059973317328,2.0,6.0,-0.7592538970000002,7.0,-0.6018434460000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.5373526999167022,2.0,8.0,0.3799657380000001,9.0,-0.3799657380000001
5,RichMedia__LBv2_Growth_Stat,-1.4423239365,0.5413689554180771,2.0,10.0,-1.059518277,11.0,-1.825129596
6,RichMedia__MHB_Rich_Mid,-0.35707973850000013,0.1490555688394592,2.0,12.0,-0.2516815350000003,13.0,-0.462477942
7,RichMedia__NBO_Rich_Mid,-1.1663824195,0.3216396314547562,2.0,14.0,-1.3938159840000002,15.0,-0.938948855
8,Carbon__M9Na_Arabinose_Mid,-0.5467321285000002,0.34859905824459864,2.0,16.0,-0.7932288865000001,17.0,-0.3002353705000002
9,Carbon__M9Na_Galactose_Mid,0.2378295554999998,0.225551280575153,2.0,18.0,0.0783407154999995,19.0,0.3973183955000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5469168709999996,0.06414513437968827,2.0,20.0,0.5922743304999996,21.0,0.5015594114999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7595315880000002,0.06010287926907614,2.0,22.0,0.8020307415000003,23.0,0.7170324345000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6886544749999999,0.23787243026824484,2.0,24.0,-1.5204532665,25.0,-1.8568556835
13,Carbon__M9Na_GlcNAc_Mid,0.6133178850000003,0.021259943900939684,2.0,26.0,0.6283509355000003,27.0,0.5982848345000003
14,Carbon__M9Na_Gluconate_Mid,0.12240384550000008,0.6779592824658942,2.0,28.0,0.6017934514999999,29.0,-0.3569857604999997
15,Carbon__M9Na_Glucosamine_Mid,-1.1795409195000002,0.5349574280213345,2.0,30.0,-1.5578129445000002,31.0,-0.8012688945000002
16,Carbon__M9Na_Glycerol_Mid,-1.609358992,0.9189822906373258,2.0,32.0,-0.9595403825000002,33.0,-2.2591776015
17,Carbon__M9Na_Maltose_Mid,0.3076869849999997,0.4780875173233756,2.0,34.0,-0.0303719405000002,35.0,0.6457459104999996
18,Carbon__M9Na_Mannitol_Mid,-0.2025129384999999,0.25396112125903103,2.0,36.0,-0.3820905694999998,37.0,-0.0229353075
19,Carbon__M9Na_Trehalose_Mid,0.0815692225000002,0.3121850912383808,2.0,38.0,0.3023174175000003,39.0,-0.1391789724999999
20,Carbon__M9Na_ethanol_Mid,-2.3422608345,1.3799895800215303,2.0,40.0,-3.3180608245,41.0,-1.3664608445000002
21,Carbon__M9Na_fructose_Mid,-0.13965942099999995,0.9613830960003995,2.0,42.0,-0.8194599275000001,43.0,0.5401410855000002
22,Carbon__M9Na_fumarate_Mid,-0.5348078065000001,0.29068666072624305,2.0,44.0,-0.7403543154999999,45.0,-0.3292612975000004
23,Carbon__M9Na_glucoseGrowth_Late,0.1180656289999997,0.17824621380168676,2.0,46.0,0.2441047354999996,47.0,-0.0079734775000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32680114467610566,2.0,48.0,-0.2310833055000003,49.0,0.2310833055000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41593294000000025,0.20183524652459575,2.0,50.0,-0.5586520115000004,51.0,-0.2732138685
26,Carbon__M9Na_ribose_Mid,-0.4225988519999999,0.7224974814167706,2.0,52.0,-0.9334817205,53.0,0.0882840165000002
27,Carbon__M9Na_succinate_Mid,0.4332505074999999,0.9590447101384715,2.0,54.0,1.1113975255,55.0,-0.2448965105000002
28,Carbon__M9Na_sucrose_Mid,-0.25592245999999985,0.752437959380331,2.0,56.0,0.2761315235000001,57.0,-0.7879764434999998
29,TF__LBv2_HapROver_Late,-0.13388335850000035,0.24719993804427284,2.0,58.0,-0.3086801110000001,59.0,0.0409133939999994
30,TF__LBv2_HapROver_Mid,-0.008464688000000303,0.5881073128759743,2.0,60.0,-0.4243193570000003,61.0,0.4073899809999997
31,TF__LBv2_HapROver_Stat,-0.8606256505000003,0.08114712378194873,2.0,62.0,-0.9180053320000005,63.0,-0.8032459690000002
32,TF__LBv2_LuxOOver_Late,-0.7596755125000001,0.44973919351524666,2.0,64.0,-1.077689146,65.0,-0.4416618790000002
33,TF__LBv2_LuxOOver_Mid,-0.8770016755,0.2824906461295865,2.0,66.0,-1.076752727,67.0,-0.677250624
34,TF__LBv2_LuxOOver_Stat,-0.6503282835000002,0.1423019269185228,2.0,68.0,-0.7509509410000001,69.0,-0.5497056260000002
35,TF__LBv2_QstROver_Late,-1.3143640815,0.3539317485826445,2.0,70.0,-1.5646316210000002,71.0,-1.064096542
36,TF__LBv2_QstROver_Mid,-1.2288503045,0.23108208809115113,2.0,72.0,-1.065450593,73.0,-1.3922500160000002
37,TF__LBv2_QstROver_Stat,-0.34708559950000034,0.16622501102699946,2.0,74.0,-0.4646244320000003,75.0,-0.2295467670000004
38,TF__LBv2_TfoXOver_Late,-1.8607878660000001,0.4979857743820758,2.0,76.0,-2.212916984,77.0,-1.5086587480000002
39,TF__LBv2_TfoXOver_Mid,0.4744063709999997,0.4182494665144164,2.0,78.0,0.7701534049999994,79.0,0.178659337
40,TF__LBv2_TfoXOver_Stat,-0.40361691450000037,0.35807396455048585,2.0,80.0,-0.1504203860000004,81.0,-0.6568134430000003
41,Stress-I__20-300-T1,-0.208899171,1.2361262814270815,2.0,82.0,-1.082972447,83.0,0.665174105
42,Stress-I__20-300-T2,0.729212661,0.5002918871834037,2.0,84.0,1.082972447,85.0,0.3754528750000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6982924475000003,0.11335111560591106,2.0,86.0,-0.6181411050000003,87.0,-0.7784437900000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.812603849,0.22611250132788532,2.0,88.0,-0.972489532,89.0,-0.6527181660000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.050811164500000255,0.22353994362033877,2.0,90.0,-0.1072554454999998,91.0,0.2088777745000003
46,Stress-III__R_wt,0.0,0.2013413960775471,2.0,92.0,0.1423698665000001,93.0,-0.1423698665000001
47,Stress-III__R_s,-0.37668427400000004,0.1865822489760476,2.0,94.0,-0.5086178475,95.0,-0.2447507005
48,Competence-condition__OSS_TfoXOver_Stat,0.19889851950000037,0.5848154309962756,2.0,96.0,-0.2146284374999996,97.0,0.6124254765000003
49,Competence-condition__OSS_VectorOnly_Stat,1.97758476261356e-16,0.057942731692161534,2.0,98.0,0.0409716985000003,99.0,-0.0409716984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0530397544999999,0.6894114976269645,2.0,100.0,-0.5655522094999998,101.0,-1.5405272995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4811686644117182,2.0,102.0,0.3402376255000003,103.0,-0.3402376254999999
