,PN96_RS08900
SBRG_BHIN_Growth_Late_1,-0.3711673720000004
SBRG_BHIN_Growth_Late_2,-0.401742993
SBRG_BHIN_Growth_Mid_1,-0.8854452220000004
SBRG_BHIN_Growth_Mid_2,-1.4113135570000002
SBRG_BHIN_Growth_Stat_1,-0.6967975770000003
SBRG_BHIN_Growth_Stat_2,-0.3687683870000002
SBRG_LBv2_Growth_Late_1,-0.7592538970000002
SBRG_LBv2_Growth_Late_2,-0.6018434460000002
SBRG_LBv2_Growth_Mid_1,0.3799657380000001
SBRG_LBv2_Growth_Mid_2,-0.3799657380000001
SBRG_LBv2_Growth_Stat_1,-1.059518277
SBRG_LBv2_Growth_Stat_2,-1.825129596
SBRG_MHB_Rich_Mid_1,-0.2516815350000003
SBRG_MHB_Rich_Mid_2,-0.462477942
SBRG_NBO_Rich_Mid_1,-1.3938159840000002
SBRG_NBO_Rich_Mid_2,-0.938948855
SBRG_M9Na_Arabinose_Mid_1,-0.7932288865000001
SBRG_M9Na_Arabinose_Mid_2,-0.3002353705000002
SBRG_M9Na_Galactose_Mid_1,0.0783407154999995
SBRG_M9Na_Galactose_Mid_2,0.3973183955000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5922743304999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5015594114999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8020307415000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7170324345000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5204532665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8568556835
SBRG_M9Na_GlcNAc_Mid_1,0.6283509355000003
SBRG_M9Na_GlcNAc_Mid_2,0.5982848345000003
SBRG_M9Na_Gluconate_Mid_1,0.6017934514999999
SBRG_M9Na_Gluconate_Mid_2,-0.3569857604999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5578129445000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8012688945000002
SBRG_M9Na_Glycerol_Mid_1,-0.9595403825000002
SBRG_M9Na_Glycerol_Mid_2,-2.2591776015
SBRG_M9Na_Maltose_Mid_1,-0.0303719405000002
SBRG_M9Na_Maltose_Mid_2,0.6457459104999996
SBRG_M9Na_Mannitol_Mid_1,-0.3820905694999998
SBRG_M9Na_Mannitol_Mid_2,-0.0229353075
SBRG_M9Na_Trehalose_Mid_1,0.3023174175000003
SBRG_M9Na_Trehalose_Mid_2,-0.1391789724999999
SBRG_M9Na_ethanol_Mid_1,-3.3180608245
SBRG_M9Na_ethanol_Mid_2,-1.3664608445000002
SBRG_M9Na_fructose_Mid_1,-0.8194599275000001
SBRG_M9Na_fructose_Mid_2,0.5401410855000002
SBRG_M9Na_fumarate_Mid_1,-0.7403543154999999
SBRG_M9Na_fumarate_Mid_2,-0.3292612975000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2441047354999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0079734775000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2310833055000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2310833055000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5586520115000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2732138685
SBRG_M9Na_ribose_Mid_1,-0.9334817205
SBRG_M9Na_ribose_Mid_2,0.0882840165000002
SBRG_M9Na_succinate_Mid_1,1.1113975255
SBRG_M9Na_succinate_Mid_2,-0.2448965105000002
SBRG_M9Na_sucrose_Mid_1,0.2761315235000001
SBRG_M9Na_sucrose_Mid_2,-0.7879764434999998
SBRG_LBv2_HapROver_Late_1,-0.3086801110000001
SBRG_LBv2_HapROver_Late_2,0.0409133939999994
