,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18733365599707547,2.0,0.0,-0.1324648985,1.0,0.1324648985,,,,,,,,
1,fur__wt_dpd,0.8487525355000001,0.004775343823366889,2.0,2.0,0.8453758575,3.0,0.8521292135,,,,,,,,
2,fur__wt_fe,-0.198868443,0.01996917562621252,2.0,4.0,-0.1847481035,5.0,-0.2129887825,,,,,,,,
3,fur__delfur_dpd,0.9652305665,0.1763488560960393,2.0,6.0,0.8405330945,7.0,1.0899280385,,,,,,,,
4,fur__delfur_fe2,0.315016945,0.09706145991816392,2.0,8.0,0.3836497615,9.0,0.24638412850000002,,,,,,,,
5,acid__wt_ph5,0.6103536085000001,0.0833962034716262,2.0,10.0,0.5513835875,11.0,0.6693236295,,,,,,,,
6,acid__delgadx_ph5,0.6751417555,,1.0,12.0,0.6751417555,,,,,,,,,,
7,acid__delgadw_ph5,0.544907782,0.1007626576292202,2.0,13.0,0.6161577405,14.0,0.4736578235,,,,,,,,
8,acid__delgade_ph5,0.5099667569999999,0.03799430328601566,2.0,15.0,0.4831007275,16.0,0.5368327865,,,,,,,,
9,oxidative__wt_pq,0.373529876,0.22395869437747773,2.0,17.0,0.5318925875,18.0,0.2151671645,,,,,,,,
10,oxidative__deloxyr_pq,-0.0761328445,0.08661898829088084,2.0,19.0,-0.014883970500000001,20.0,-0.1373817185,,,,,,,,
11,oxidative__delsoxr_pq,-0.12890857700000002,0.05083413913763191,2.0,21.0,-0.1648537415,22.0,-0.09296341250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1042878265,0.08456984657911759,2.0,23.0,0.1640877385,24.0,0.0444879145,,,,,,,,
13,nac_ntrc__wt_csn,1.1992069065000002,0.02998808604892413,2.0,25.0,1.2204116855,26.0,1.1780021275,,,,,,,,
14,nac_ntrc__wt_cytd,0.892494819,0.12229688895768888,2.0,27.0,0.9789717785000001,28.0,0.8060178595,,,,,,,,
