k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.2045409889,,Heat Shock Response,Stress Response
69,FoxR,False,-0.014362909200000001,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.012219841300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0119512985,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.0117039627,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0109296908,,,Uncharacterized
47,CzcR,False,0.0106198381,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0104254632,,,Singlet
61,Uncharacterized-9,False,0.009518826900000001,,,Uncharacterized
8,EutR,False,0.009498175000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.009393578000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0085022363,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0079861294,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0079527888,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0077321302,,,Translational
72,PtxS,False,0.0074518935,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0072736993,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,BexR,False,-0.0072400561,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,-0.0070141864000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.006776089700000001,,,Uncharacterized
86,Hypothetical,False,-0.0067572581,,,Uncharacterized
95,MdcR,False,-0.006719995800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0066114674,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0064836880000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0064536126,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0063094638,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0062748006,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,0.0060777443,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,0.0060394556,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.006037304,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.0059756345,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.005972482,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.0058485663,,,Singlet
38,AauR,False,0.0058362142,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0058169145,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.005795398,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0055691395000000005,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0054313566,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0053947042,,,Uncharacterized
1,DhcR,False,0.0052188049,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0051988908000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.005194286,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0051169238,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0049982822,,,Uncharacterized
45,CbrB,False,0.0049942286,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0045367678,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.004399238000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0041965311,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0041525459,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0040725971,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0040424441000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0040338123,,,Uncharacterized
96,LexA,False,-0.0039411222,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.0038819226,,,Uncharacterized
35,XisF4,False,-0.0038591564,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.003605506,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0033648330000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0033527673,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,0.003235037,,,Uncharacterized
82,CueR,False,0.0032205814000000003,CueR,Copper adaptation/transport,Metal Homeostasis
