,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.45052162155,0.30064214869114075,2.0,0.0,3.6631077236,1.0,3.2379355195,,,,,,,,
1,Fur__wt_dpd,4.01772410455,0.12246753977480777,2.0,2.0,3.9311264767000003,3.0,4.1043217324,,,,,,,,
2,Fur__wt_fe,3.49748760055,0.009362982121158901,2.0,4.0,3.5041082287,5.0,3.4908669724,,,,,,,,
3,Fur__delfur_dpd,3.5633999956,0.08537890528880798,2.0,6.0,3.6237719985,7.0,3.5030279927,,,,,,,,
4,Fur__delfur_fe2,4.011660780250001,0.09565726570532712,2.0,8.0,3.944020879,9.0,4.0793006815,,,,,,,,
5,Acid__wt_ph5,3.71875736275,0.020378982967493704,2.0,10.0,3.7043472457,11.0,3.7331674798,,,,,,,,
6,Acid__delgadx_ph5,3.6276467356,0.1332697111769585,2.0,12.0,3.7218826521,13.0,3.5334108191,,,,,,,,
7,Acid__delgadw_ph5,3.55155110545,0.034474469201234995,2.0,14.0,3.5759282364000002,15.0,3.5271739745,,,,,,,,
8,Acid__delgade_ph5,3.70583210685,0.16527094133349732,2.0,16.0,3.5889679035,17.0,3.8226963102,,,,,,,,
9,Oxidative__wt_pq,3.8951437643,0.09891414092032,2.0,18.0,3.9650866241,19.0,3.8252009045,,,,,,,,
10,Oxidative__deloxyr_pq,4.2625370854,0.01901362461471378,2.0,20.0,4.2759817482999996,21.0,4.2490924225,,,,,,,,
11,Oxidative__delsoxr_pq,3.6481444627500004,0.3261402653542922,2.0,22.0,3.878760456,23.0,3.4175284695,,,,,,,,
12,Oxidative__delsoxs_pq,3.8995708701,0.14386081240700632,2.0,24.0,3.7978459141,25.0,4.0012958261,,,,,,,,
13,Nac/NtrC__wt_csn,3.9961959769,0.12368637584445226,2.0,26.0,4.083655452,27.0,3.9087365018,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8320433138,0.09229759936750226,2.0,28.0,3.7667790554,29.0,3.8973075722,,,,,,,,
15,Nac/NtrC__wt_gln,4.1320080459,0.11028158062512905,2.0,30.0,4.0540271924,31.0,4.2099888994,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8674591999,0.5889649389320879,2.0,32.0,4.2839203021,33.0,3.4509980977,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.51323165,0.161484327739569,2.0,34.0,3.3990449868,35.0,3.6274183132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8164477118500004,0.11721742678088298,2.0,36.0,3.8993329492,37.0,3.7335624745000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.36066749895,0.0055432441807766065,2.0,38.0,3.3645871645,39.0,3.3567478334,,,,,,,,
20,Misc__wt_no_te,3.6481365978499998,0.0554622208320381,2.0,40.0,3.6873543103,41.0,3.6089188854,,,,,,,,
21,Misc__bw_delcbl,3.68811923085,0.12471610638780506,2.0,42.0,3.7763068354,43.0,3.5999316263,,,,,,,,
22,Misc__bw_delfabr,3.26787108145,0.44198638955995073,2.0,44.0,2.9553395082,45.0,3.5804026547000003,,,,,,,,
23,Misc__bw_delfadr,3.8052097519,0.018695347791484913,2.0,46.0,3.8184293591,47.0,3.7919901447,,,,,,,,
24,Misc__nitr_031,3.2759222551000002,,1.0,48.0,3.2759222551000002,,,,,,,,,,
25,Omics__wt_glu,3.47100896295,0.0018993669495663914,2.0,49.0,3.4723520182,50.0,3.4696659077,,,,,,,,
26,Omics__wt_gly,3.4523805892,0.13084274251301733,2.0,51.0,3.5449003797,52.0,3.3598607987,,,,,,,,
27,Omics__wt_thr,4.5406974241,0.08041105249279097,2.0,53.0,4.4838382236,54.0,4.5975566246,,,,,,,,
28,Omics__bw_ac,4.683199999599999,0.025741558395828604,2.0,55.0,4.6649979691,56.0,4.7014020301,,,,,,,,
29,Omics__bw_fum,3.748350417,0.0031590604975555068,2.0,57.0,3.7461166239,58.0,3.7505842101,,,,,,,,
30,Omics__bw_glc,3.72437904565,0.003929536986390453,2.0,59.0,3.7216004434,60.0,3.7271576479,,,,,,,,
31,Omics__bw_pyr,3.9361310942500003,0.05278635227817577,2.0,61.0,3.9734566819,62.0,3.8988055066,,,,,,,,
32,OmpR__wt_nacl,3.41510967595,0.12302609501781858,2.0,63.0,3.3281170899,64.0,3.502102262,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0678497780500003,0.34635408818882235,2.0,65.0,3.3127591025,66.0,2.8229404536000002,,,,,,,,
34,MinSpan__wt_ade,3.5064695642,,1.0,67.0,3.5064695642,,,,,,,,,,
35,MinSpan__wt_glc,3.462550995425,0.0575134431021774,4.0,68.0,3.4257895348,69.0,3.4013714821,70.0,3.5155732342,71.0,3.5074697306,,,,
36,MinSpan__wt_glc_anaero,3.39528298325,0.3942071521111064,2.0,72.0,3.6740295337,73.0,3.1165364328,,,,,,,,
37,MinSpan__wt_trp,4.618434698,,1.0,74.0,4.618434698,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.30130411655,0.09803053371045632,2.0,75.0,4.2319860614,76.0,4.3706221717,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5200858408,,1.0,77.0,4.5200858408,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2194927299,,1.0,78.0,4.2194927299,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5943885769,,1.0,79.0,3.5943885769,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.738241111,,1.0,80.0,3.738241111,,,,,,,,,,
43,Cra/Crp__wt_ac,4.47109746825,0.02274152034437618,2.0,81.0,4.455016785,82.0,4.4871781515,,,,,,,,
44,Cra/Crp__wt_fru,3.91977796515,0.05791608288818815,2.0,83.0,3.8788251102,84.0,3.9607308201,,,,,,,,
45,Cra/Crp__delcra_ac,4.16904289025,0.20423693364623496,2.0,85.0,4.0246255695,86.0,4.313460211,,,,,,,,
46,Cra/Crp__delcra_fru,3.63449380665,0.09533422962919587,2.0,87.0,3.7019052868999998,88.0,3.5670823264,,,,,,,,
47,Cra/Crp__delcra_glc,3.63659006835,0.002988204336627163,2.0,89.0,3.6387030479,90.0,3.6344770887999998,,,,,,,,
48,RpoB Knock-in__wt_031,4.0430633968,,1.0,91.0,4.0430633968,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6394170927,,1.0,92.0,3.6394170927,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.51614306035,0.16832325331440964,2.0,93.0,5.6351655742,94.0,5.3971205465,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9526177098,,1.0,95.0,3.9526177098,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.256521263,,1.0,96.0,4.256521263,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.093255581,0.18050720852347046,2.0,97.0,5.2208934522,98.0,4.9656177098,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4626046373,,1.0,99.0,3.4626046373,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5487008901,0.24551377234522673,2.0,100.0,2.3750964368,101.0,2.7223053434,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.166833785050001,0.06999189325684531,2.0,102.0,5.1173420427,103.0,5.2163255274,,,,,,,,
57,Crp ARs__wt_fru,3.9428234374,,1.0,104.0,3.9428234374,,,,,,,,,,
58,Crp ARs__wt_glyc,4.04041797715,0.1866218799776805,2.0,105.0,3.9084563803,106.0,4.172379574,,,,,,,,
59,Crp ARs__delar1_glyc,3.75646880615,0.3606663255612569,2.0,107.0,3.5014392016,108.0,4.0114984107,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5679702286333335,0.15390399541390515,3.0,109.0,3.4164863655,110.0,3.5632390640000002,111.0,3.7241852564,,,,,,
61,Crp ARs__delar2_glyc,3.369262948833333,0.08594256482030375,3.0,112.0,3.3661146153,113.0,3.4567364197,114.0,3.2849378115,,,,,,
62,Crp ARs__delcrp_fru,3.823024858766667,0.04370918863796259,3.0,115.0,3.8199055789000003,116.0,3.780958867,117.0,3.8682101304,,,,,,
63,Crp ARs__delcrp_glc,3.4553150533,0.0868345086497291,3.0,118.0,3.5028971321,119.0,3.3550897858,120.0,3.507958242,,,,,,
64,Crp ARs__delcrp_glyc,3.7058799212666664,0.053472871042731566,3.0,121.0,3.6445923101,122.0,3.7300260753,123.0,3.7430213784,,,,,,
65,Glucose Evolution__glu_ale3,3.6110481304,,1.0,124.0,3.6110481304,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5451379624,,1.0,125.0,2.5451379624,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9903124103,,1.0,126.0,2.9903124103,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7062353481,,1.0,127.0,2.7062353481,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8331306267,,1.0,128.0,3.8331306267,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3887529499999998,,1.0,129.0,3.3887529499999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6689628096,,1.0,130.0,3.6689628096,,,,,,,,,,
72,42C Evolution__wt_42c,3.3220075479,,1.0,131.0,3.3220075479,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0197208733,,1.0,132.0,4.0197208733,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1623894594,,1.0,133.0,3.1623894594,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5236600969,,1.0,134.0,3.5236600969,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9250521749000002,,1.0,135.0,3.9250521749000002,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7707024304,,1.0,136.0,3.7707024304,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0510133144,,1.0,137.0,3.0510133144,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7963064968999998,,1.0,138.0,3.7963064968999998,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5699817431,,1.0,139.0,3.5699817431,,,,,,,,,,
81,42C Evolution__42c_ale10,4.429346165,,1.0,140.0,4.429346165,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6929556842,,1.0,141.0,3.6929556842,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4754177585,,1.0,142.0,3.4754177585,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7537198058,,1.0,143.0,5.7537198058,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4649072111,,1.0,144.0,3.4649072111,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2579330695,,1.0,145.0,3.2579330695,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4242642918,,1.0,146.0,3.4242642918,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2889245457,,1.0,147.0,3.2889245457,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2823403447,,1.0,148.0,4.2823403447,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4463531056,,1.0,149.0,3.4463531056,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7002771745,,1.0,150.0,3.7002771745,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4658307509,,1.0,151.0,4.4658307509,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0222707648,,1.0,152.0,5.0222707648,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8005637534000005,,1.0,153.0,4.8005637534000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6458442443,,1.0,154.0,3.6458442443,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9820850831,,1.0,155.0,4.9820850831,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6000319047,,1.0,156.0,4.6000319047,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4074977392,,1.0,157.0,4.4074977392,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0714035657,,1.0,158.0,4.0714035657,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9854003625,,1.0,159.0,3.9854003625,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.0335631001,,1.0,160.0,4.0335631001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9697668445,,1.0,161.0,3.9697668445,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.628110885,,1.0,162.0,3.628110885,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8830281251,,1.0,163.0,3.8830281251,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8065889128,,1.0,164.0,3.8065889128,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.9836936017999998,,1.0,165.0,3.9836936017999998,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0595874514,,1.0,166.0,4.0595874514,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.821517004,,1.0,167.0,3.821517004,,,,,,,,,,
109,ICA__wt_glc,3.3299242576499997,0.23350223680413465,6.0,168.0,3.2650902975,169.0,3.2775345494,170.0,3.1950236941,171.0,3.5000258693,192.0,3.0429326916,193.0,3.698938444
110,ICA__arg_sbt,3.6809635909000002,0.14590954951226948,2.0,172.0,3.7841372228,173.0,3.577789959,,,,,,,,
111,ICA__cytd_rib,4.85625152155,0.028391999601971554,2.0,174.0,4.876327697,175.0,4.8361753461,,,,,,,,
112,ICA__gth,3.1083304777,0.014744760872614822,2.0,176.0,3.0979043573,177.0,3.1187565981,,,,,,,,
