,b2803
control__wt_glc__1,3.6631077236
control__wt_glc__2,3.2379355195
fur__wt_dpd__1,3.9311264767000003
fur__wt_dpd__2,4.1043217324
fur__wt_fe__1,3.5041082287
fur__wt_fe__2,3.4908669724
fur__delfur_dpd__1,3.6237719985
fur__delfur_dpd__2,3.5030279927
fur__delfur_fe2__1,3.944020879
fur__delfur_fe2__2,4.0793006815
acid__wt_ph5__1,3.7043472457
acid__wt_ph5__2,3.7331674798
acid__delgadx_ph5__1,3.7218826521
acid__delgadx_ph5__2,3.5334108191
acid__delgadw_ph5__1,3.5759282364000002
acid__delgadw_ph5__2,3.5271739745
acid__delgade_ph5__1,3.5889679035
acid__delgade_ph5__2,3.8226963102
oxidative__wt_pq__1,3.9650866241
oxidative__wt_pq__2,3.8252009045
oxidative__deloxyr_pq__1,4.2759817482999996
oxidative__deloxyr_pq__2,4.2490924225
oxidative__delsoxr_pq__1,3.878760456
oxidative__delsoxr_pq__2,3.4175284695
oxidative__delsoxs_pq__1,3.7978459141
oxidative__delsoxs_pq__2,4.0012958261
nac_ntrc__wt_csn__1,4.083655452
nac_ntrc__wt_csn__2,3.9087365018
nac_ntrc__wt_cytd__1,3.7667790554
nac_ntrc__wt_cytd__2,3.8973075722
nac_ntrc__wt_gln__1,4.0540271924
nac_ntrc__wt_gln__2,4.2099888994
nac_ntrc__bw_delnac_csn__1,4.2839203021
nac_ntrc__bw_delnac_csn__2,3.4509980977
nac_ntrc__bw_delnac_cytd__1,3.3990449868
nac_ntrc__bw_delnac_cytd__2,3.6274183132
nac_ntrc__bw_delnac_gln__1,3.8993329492
nac_ntrc__bw_delnac_gln__2,3.7335624745000002
nac_ntrc__bw_delnac_nh4__1,3.3645871645
nac_ntrc__bw_delnac_nh4__2,3.3567478334
misc__wt_no_te__1,3.6873543103
misc__wt_no_te__2,3.6089188854
misc__bw_delcbl__1,3.7763068354
misc__bw_delcbl__2,3.5999316263
misc__bw_delfabr__1,2.9553395082
misc__bw_delfabr__2,3.5804026547000003
misc__bw_delfadr__1,3.8184293591
misc__bw_delfadr__2,3.7919901447
misc__nitr_031__1,3.2759222551000002
omics__wt_glu__1,3.4723520182
omics__wt_glu__2,3.4696659077
omics__wt_gly__1,3.5449003797
omics__wt_gly__2,3.3598607987
omics__wt_thr__1,4.4838382236
omics__wt_thr__2,4.5975566246
omics__bw_ac__1,4.6649979691
omics__bw_ac__2,4.7014020301
omics__bw_fum__1,3.7461166239
omics__bw_fum__2,3.7505842101
omics__bw_glc__1,3.7216004434
omics__bw_glc__2,3.7271576479
omics__bw_pyr__1,3.9734566819
omics__bw_pyr__2,3.8988055066
ompr__wt_nacl__1,3.3281170899
ompr__wt_nacl__2,3.502102262
ompr__bw_delompr_nacl__1,3.3127591025
ompr__bw_delompr_nacl__2,2.8229404536000002
minspan__wt_ade__1,3.5064695642
minspan__wt_glc__1,3.4257895348
minspan__wt_glc__2,3.4013714821
minspan__wt_glc__3,3.5155732342
minspan__wt_glc__4,3.5074697306
minspan__wt_glc_anaero__1,3.6740295337
minspan__wt_glc_anaero__2,3.1165364328
minspan__wt_trp__1,4.618434698
minspan__bw_delcra_glc__1,4.2319860614
minspan__bw_delcra_glc__2,4.3706221717
minspan__bw_delcra_trp__1,4.5200858408
minspan__bw_delmntr__1,4.2194927299
minspan__bw_delnac_ade__1,3.5943885769
minspan__bw_delnac_glc__1,3.738241111
cra_crp__wt_ac__1,4.455016785
cra_crp__wt_ac__2,4.4871781515
cra_crp__wt_fru__1,3.8788251102
cra_crp__wt_fru__2,3.9607308201
cra_crp__delcra_ac__1,4.0246255695
cra_crp__delcra_ac__2,4.313460211
cra_crp__delcra_fru__1,3.7019052868999998
cra_crp__delcra_fru__2,3.5670823264
cra_crp__delcra_glc__1,3.6387030479
cra_crp__delcra_glc__2,3.6344770887999998
rpoB__wt_031__1,4.0430633968
rpoB__wt_044__1,3.6394170927
rpoB__wt_lb__1,5.6351655742
rpoB__wt_lb__2,5.3971205465
rpoB__rpoBE546V_031__1,3.9526177098
rpoB__rpoBE546V_044__1,4.256521263
rpoB__rpoBE546V_lb__1,5.2208934522
rpoB__rpoBE546V_lb__2,4.9656177098
rpoB__rpoBE546V_glc__1,3.4626046373
rpoB__rpoBE672K_glc__1,2.3750964368
rpoB__rpoBE672K_glc__2,2.7223053434
rpoB__rpoBE672K_lb__1,5.1173420427
rpoB__rpoBE672K_lb__2,5.2163255274
crp__wt_fru__1,3.9428234374
crp__wt_glyc__1,3.9084563803
crp__wt_glyc__2,4.172379574
crp__delar1_glyc__1,3.5014392016
crp__delar1_glyc__2,4.0114984107
