,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35472113925863735,2.0,0.0,-0.25082572300000017,1.0,0.25082572300000017,,,,,,,,
1,fur__wt_dpd,0.004013693000000094,0.03697582415505376,2.0,2.0,-0.02213216299999976,3.0,0.03015954899999995,,,,,,,,
2,fur__wt_fe,-0.10172924549999984,0.00040317743739009865,2.0,4.0,-0.1020143349999998,5.0,-0.1014441559999999,,,,,,,,
3,fur__delfur_dpd,-0.01904560049999993,0.11400934009531442,2.0,6.0,-0.0996623780000001,7.0,0.06157117700000025,,,,,,,,
4,fur__delfur_fe2,-0.1347088485000001,0.09926782399429676,2.0,8.0,-0.06451589700000017,9.0,-0.2049018,,,,,,,,
5,acid__wt_ph5,0.10472485050000002,0.04602499561012437,2.0,10.0,0.07218026400000001,11.0,0.13726943700000005,,,,,,,,
6,acid__delgadx_ph5,0.2402105940000001,,1.0,12.0,0.2402105940000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0199056769999999,0.00890933755355686,2.0,13.0,-0.026205529999999918,14.0,-0.013605823999999878,,,,,,,,
8,acid__delgade_ph5,0.28519708050000014,0.14353066495797703,2.0,15.0,0.3866885870000001,16.0,0.1837055740000002,,,,,,,,
9,oxidative__wt_pq,-0.15246929050000005,0.29497631482192344,2.0,17.0,0.05611046199999992,18.0,-0.361049043,,,,,,,,
10,oxidative__deloxyr_pq,0.21748604350000011,0.10060543385063692,2.0,19.0,0.2886248280000001,20.0,0.14634725900000012,,,,,,,,
11,oxidative__delsoxr_pq,0.049521397999999994,0.25929270073232324,2.0,21.0,0.23286902499999984,22.0,-0.13382622899999985,,,,,,,,
12,oxidative__delsoxs_pq,0.3684070530000001,0.12327889127823638,2.0,23.0,0.28123571300000005,24.0,0.4555783930000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4159593815000002,0.10446641930946493,2.0,25.0,0.3420904680000003,26.0,0.4898282950000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05541385599999993,0.1290008347069367,2.0,27.0,0.03580350899999996,28.0,-0.1466312209999998,,,,,,,,
15,nac_ntrc__wt_gln,0.15988810850000013,0.011885948096689063,2.0,29.0,0.1682927430000003,30.0,0.15148347399999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5473071165000001,0.389133972153787,2.0,31.0,0.8224663870000001,32.0,0.2721478460000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1760566575000002,0.12420742642663099,2.0,33.0,0.2638845710000002,34.0,0.08822874400000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1773079715000001,0.3747313765756332,2.0,35.0,0.44228306900000014,36.0,-0.08766712599999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05386061049999996,0.5129987989809722,2.0,37.0,0.3088843190000001,38.0,-0.41660554,,,,,,,,
20,misc__wt_no_te,0.07320603000000014,0.3261653432498406,2.0,39.0,0.30383975600000035,40.0,-0.15742769600000006,,,,,,,,
21,misc__bw_delcbl,-0.23501954950000004,0.08550709469727014,2.0,41.0,-0.29548219600000003,42.0,-0.17455690300000004,,,,,,,,
22,misc__bw_delfabr,-0.4232205849999999,0.045769258421893014,2.0,43.0,-0.455584338,44.0,-0.3908568319999999,,,,,,,,
23,misc__bw_delfadr,-0.09229901000000007,0.15471337131914542,2.0,45.0,-0.2016978840000001,46.0,0.01709986399999996,,,,,,,,
24,misc__nitr_031,0.09199132899999984,,1.0,47.0,0.09199132899999984,,,,,,,,,,
25,omics__wt_glu,-0.1800578264999999,0.28304373091169505,2.0,48.0,-0.3801999679999999,49.0,0.020084315000000075,,,,,,,,
26,omics__wt_gly,-0.5247996424999999,0.12616216231203806,2.0,50.0,-0.6140097629999999,51.0,-0.4355895219999999,,,,,,,,
27,omics__wt_thr,0.641345291,0.5137501077141572,2.0,52.0,1.0046214759999998,53.0,0.27806910600000023,,,,,,,,
28,omics__bw_ac,0.2688331424999999,0.5065098624835728,2.0,54.0,-0.08932341600000004,55.0,0.6269897009999998,,,,,,,,
29,omics__bw_fum,0.2406820850000002,0.14093760327509633,2.0,56.0,0.3403400200000002,57.0,0.14102415000000024,,,,,,,,
30,omics__bw_glc,0.4614805790000003,0.1920073949399467,2.0,58.0,0.5972503100000002,59.0,0.3257108480000004,,,,,,,,
31,omics__bw_pyr,0.44652462000000015,0.272764627820924,2.0,60.0,0.6393983380000003,61.0,0.253650902,,,,,,,,
32,ompr__wt_nacl,-0.313569086,0.1828699829225455,2.0,62.0,-0.4428776910000001,63.0,-0.18426048099999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7966270709999999,0.21217717181023454,2.0,64.0,-0.9466589879999999,65.0,-0.6465951539999999,,,,,,,,
34,minspan__wt_ade,0.24737548300000034,,1.0,66.0,0.24737548300000034,,,,,,,,,,
