,b0649
p1k_00001,-0.25082572300000017
p1k_00002,0.25082572300000017
p1k_00003,-0.02213216299999976
p1k_00004,0.03015954899999995
p1k_00005,-0.1020143349999998
p1k_00006,-0.1014441559999999
p1k_00007,-0.0996623780000001
p1k_00008,0.06157117700000025
p1k_00009,-0.06451589700000017
p1k_00010,-0.2049018
p1k_00011,0.07218026400000001
p1k_00012,0.13726943700000005
p1k_00014,0.2402105940000001
p1k_00015,-0.026205529999999918
p1k_00016,-0.013605823999999878
p1k_00017,0.3866885870000001
p1k_00018,0.1837055740000002
p1k_00019,0.05611046199999992
p1k_00020,-0.361049043
p1k_00021,0.2886248280000001
p1k_00022,0.14634725900000012
p1k_00023,0.23286902499999984
p1k_00024,-0.13382622899999985
p1k_00025,0.28123571300000005
p1k_00026,0.4555783930000002
p1k_00027,0.3420904680000003
p1k_00028,0.4898282950000002
p1k_00029,0.03580350899999996
p1k_00030,-0.1466312209999998
p1k_00031,0.1682927430000003
p1k_00032,0.15148347399999995
p1k_00033,0.8224663870000001
p1k_00034,0.2721478460000002
p1k_00035,0.2638845710000002
p1k_00036,0.08822874400000025
p1k_00037,0.44228306900000014
p1k_00038,-0.08766712599999993
p1k_00039,0.3088843190000001
p1k_00040,-0.41660554
p1k_00041,0.30383975600000035
p1k_00042,-0.15742769600000006
p1k_00043,-0.29548219600000003
p1k_00044,-0.17455690300000004
p1k_00045,-0.455584338
p1k_00046,-0.3908568319999999
p1k_00047,-0.2016978840000001
p1k_00048,0.01709986399999996
p1k_00049,0.09199132899999984
p1k_00050,-0.3801999679999999
p1k_00051,0.020084315000000075
p1k_00052,-0.6140097629999999
p1k_00053,-0.4355895219999999
p1k_00054,1.0046214759999998
p1k_00055,0.27806910600000023
p1k_00056,-0.08932341600000004
p1k_00057,0.6269897009999998
p1k_00058,0.3403400200000002
p1k_00059,0.14102415000000024
p1k_00060,0.5972503100000002
p1k_00061,0.3257108480000004
p1k_00062,0.6393983380000003
p1k_00063,0.253650902
p1k_00064,-0.4428776910000001
p1k_00065,-0.18426048099999992
p1k_00066,-0.9466589879999999
p1k_00067,-0.6465951539999999
