,ABUW_1365
SRX3737100,0.424271479
SRX3737101,0.39590122310000003
SRX3737103,0.13181675510000002
SRX3737104,0.14224898560000002
SRX3737105,-0.0470658591
SRX3737106,-0.020151385600000002
SRX3737107,-0.0750317409
SRX3737108,0.3040909358
SRX3737109,0.3271833972
SRX3737110,0.4648045716
SRX3737111,0.3503229471
Abaum_0017,-0.050728278700000004
Abaum_0018,0.6354167289
Abaum_0019,0.4233211961
Abaum_0020,0.0555835056
Abaum_0021,0.3538397046
Abaum_0022,0.2076647839
Abaum_0023,0.050728278700000004
Abaum_0024,0.0246137948
Abaum_0025,0.3307694934
Abaum_0026,0.1952075576
SRX3141471,-0.1429994799
SRX3141472,-0.3699580307
SRX3141473,0.14776320580000002
SRX3141474,0.2221948249
SRX3141475,-0.5225313262
SRX3141476,-0.3247776664
SRX3141477,-0.29370017660000003
SRX3141478,-0.3862323278
SRX3141479,-0.29894996
SRX8944518,0.1555058704
SRX8944519,-0.1050126715
SRX8944520,-0.2339299373
SRX8944521,-0.010535017300000001
SRX8944522,0.0784240669
SRX8944523,0.0890455576
SRX5930997,0.3526685533
SRX5930998,-0.8004172009
SRX5930999,0.4477486477
SRX5931001,0.8100038802
SRX5931002,0.7172279522
SRX4488546,1.3134148572
SRX4488547,-0.41945268150000004
SRX4488548,2.861230871
SRX4488549,-0.8939621758
SRX4488550,2.4151463891000002
SRX4488551,2.8272954495000002
SRX4488552,3.2846376248
SRX4488553,2.869614276
SRX4488554,2.4102797492
SRX4488555,2.7211317496
SRX4488556,2.2539626844000002
SRX4488557,2.5359847165
SRX2568047,-1.9142458316000002
SRX2568048,-2.1818146553
SRX2568049,-2.1343399339
SRX2568050,-0.6503096572
SRX2568051,-0.47138697760000003
SRX2568052,-0.49445013590000003
SRX2568053,-1.6168266359999999
SRX2568054,-1.6473865494000002
SRX2568055,-2.0590280513
SRX2568056,-0.6486856467000001
SRX2568057,-0.9571851208000001
SRX2568058,-0.7920160049
SRX2568059,0.2373996135
SRX2568060,0.0492616794
SRX2568061,-0.0387867671
SRX2568062,0.0896031145
SRX2568063,0.13222958
SRX2568064,-0.2218326945
Abaum_0001,0.1036047058
Abaum_0002,0.0968464795
Abaum_0003,-0.013980846500000001
Abaum_0004,0.2922686288
Abaum_0005,0.012023717000000001
Abaum_0006,0.1156548563
Abaum_0007,0.1356988435
Abaum_0008,0.2847327517
Abaum_0009,0.0572561233
Abaum_0010,0.0823046607
Abaum_0011,0.0100257942
Abaum_0012,-0.0100257942
Abaum_0013,0.2155604654
Abaum_0014,0.20673498010000002
Abaum_0015,0.1168491108
Abaum_0016,0.1299744138
ERX1221046,0.0500537421
ERX1221048,-0.016035071
ERX1221049,-0.0340186711
ERX1221050,0.2701759675
ERX1221052,0.3111239699
ERX1221053,0.30559833670000003
ABNM035,0.34684899150000004
ABNM036,-0.34684899150000004
ABNM037,-0.22304070350000002
ABNM038,-0.3917103185
ABNM041,-0.3236005015
ABNM042,-0.8785560515
ABNM019,-0.0327928446
ABNM020,0.0327928446
ABNM021,0.8014470284
ABNM022,0.3870985064
ABNM023,-0.23095481710000001
ABNM024,-0.5372996559000001
ABNM025,0.1490230365
ABNM026,-0.46024730010000003
ABNM027,0.0215487171
ABNM028,-0.0215487171
ABNM029,-0.0642979955
ABNM030,-0.3131242878
ABNM031,-0.2543706293
ABNM032,-0.1055231375
ABNM033,-0.11867467720000001
ABNM034,-0.0014625545
ABNM001,-0.1553079799
ABNM002,0.1553079799
ABNM003,-0.5192574916
ABNM004,0.5565130011
ABNM005,-1.4406126774999999
ABNM006,-0.2278418751
ABNM007,-0.9642160371
ABNM008,-0.44281958730000004
ABNM009,-0.0001005497
ABNM010,-0.0719804711
ABNM043,0.0451952305
ABNM044,-0.0451952305
ABNM045,-0.11740096450000001
ABNM046,-0.08368890150000001
ABNM047,0.6654764245
ABNM048,0.5196294915
ABNM011,-0.0505802123
ABNM012,0.0505802123
ABNM013,0.14424245260000002
ABNM014,0.0540074513
ABNM015,-0.0184003342
ABNM016,0.1368004163
ABNM017,0.2300636569
ABNM018,0.2501007853
