,BSU_32050
SRX8138083,0.036722440037556765
SRX8138084,-0.0534697101559436
SRX8138085,0.016747270118386837
SRX8138086,0.06165637626185561
SRX8138087,0.18770306498987302
SRX8138088,0.24757616808765714
ERX4111143,0.008751332539426393
ERX4111144,-0.19976535352676092
ERX4111145,-0.009191551994615743
ERX4111146,-0.23617350121269265
ERX4111148,0.09485518747956513
ERX4111149,0.013341142323331391
ERX4111150,-0.0403241652722226
ERX4111151,-0.008751332539427281
ERX4111152,-0.11286843573578942
ERX4111153,-0.1207292035409413
ERX4111154,-0.19058760304092728
ERX4111156,0.011281393217685398
ERX4111157,-0.10442640160176976
ERX4111158,0.06910036111264706
SRX5577041,-0.14359298684613542
SRX5577042,0.03247383703371831
SRX5577043,0.09257469308366684
SRX5577044,0.01854445672875116
SRX5577045,-0.07387903766723714
SRX5577046,0.47402347816337104
SRX5577047,0.6256281685304002
SRX5577048,0.7121043171154771
SRX5577049,0.965224681588258
SRX5577050,0.8616493012468611
SRX5577051,1.1620420891620498
SRX5577052,1.1709614058006022
SRX5577053,0.8869467333749261
SRX5577054,0.6004954546836236
SRX5577055,0.905044521445176
SRX5577056,0.6211597466687575
SRX5577057,0.4979554183115882
SRX5577058,0.7081543846508156
SRX5577059,0.514746124491591
SRX5577060,0.5280349438216012
SRX5577061,1.034467419989948
SRX5577062,0.5672607321882897
SRX5577063,0.4896554894743606
SRX5577064,0.6305432166224758
SRX5577065,0.4864551523619269
SRX5577066,0.6084299528154222
SRX5577067,0.8147848955370876
SRX5577068,0.6165931878340363
SRX533166,0.2313409944381437
SRX533171,-0.2313409944381437
SRX533786,0.8563154472823689
SRX533787,0.3696396751122064
SRX533789,0.4321026512513928
SRX533791,0.07844036978510083
SRX533792,0.5625303054087718
SRX533793,0.3301326426249496
SRX533794,0.024619983434579492
SRX533795,-0.0978859847275002
SRX4703435,-0.12465602489231566
SRX4703436,0.08675093667425049
SRX4703437,0.03790508821806782
SRX4703438,-0.5006207285196469
SRX4703439,-0.8795949518698754
SRX4703440,-0.677764462140602
SRX6902408,-0.34760725629849976
SRX6902409,-0.3343110023923321
SRX6902410,-0.1486179159329506
SRX6902411,-0.5739449264220369
SRX6902412,-0.8279960641986639
SRX6902413,-0.6445767782351561
SRX6902414,-0.043248342587209436
SRX6902415,0.04324834258721033
SRX5278698,0.1662747739284507
SRX5278699,-0.14099791665224348
SRX5278700,-0.025276857276208098
SRX5278701,0.9667956549954484
SRX5278702,0.9363507355499959
SRX5278703,0.7841248735961726
SRX5278704,-0.6828853052854331
SRX5278705,-0.9442240836326388
SRX5278707,1.062900493919572
SRX5278708,0.6365545577097569
SRX5278709,-0.17095191125785725
SRX5278710,0.7887906216778289
SRX5278711,0.3690446701156072
SRX5278713,0.3906712962692032
SRX5278714,-0.16505144192080226
SRX5278715,0.5640867652478461
SRX5278716,-1.0727502670246425
SRX5278717,-0.07140628392622794
SRX5278718,-0.9829365898529029
SRX5278719,-0.4275654472285071
SRX5278720,1.1989031379478812
SRX5278721,0.8708465754700851
SRX1254783,-0.09614240842118082
SRX1254784,0.6505287826753836
SRX1254785,1.0882476122584979
SRX1254786,0.5131741298380446
SRX1473807,0.035320477690840235
SRX1473808,-0.05423411080959717
SRX1473809,0.01891363311875871
SRX7520944,0.13285147273672934
SRX7520945,0.14779448959871822
SRX7520946,-0.1395996603214602
SRX7520947,-0.1410463020139865
SRX7520948,0.112067101699445
SRX7520949,0.08663500733990315
SRX7520950,0.1484158532231108
SRX7520951,0.18187238872931746
SRX959206,0.2873721403448117
SRX959207,0.475875897357132
SRX959208,0.3735021373052758
SRX959209,0.506252465809073
SRX959210,0.2624925214009135
SRX959211,0.07307288084458374
SRX959212,0.1764649351391947
SRX959213,0.04751526201604417
SRX959214,-0.10163100912444543
SRX959215,0.02698582184159548
SRX959216,-0.15010043435086828
SRX959217,0.0007654244784784937
SRX3269802,0.03137513781438184
SRX3269803,-0.031375137814382725
SRX3269804,-0.44171919901744783
SRX3269805,-0.42200738299736784
SRX3269806,0.190058592122532
SRX3269807,1.920441519516332
SRX3269808,1.90919066428712
SRX3269809,0.9809381058494342
SRX3269810,0.6877549534406242
SRX3269811,-0.20186578269040467
SRX2529102,0.06778385345136506
SRX2529103,-0.06778385345136595
SRX2529104,0.5634787954464997
SRX2529105,0.4652419139274384
ERX1981712,0.8754476731827365
ERX1981713,1.0142620595215464
ERX1981714,1.0940144702953791
ERX1981715,0.0009916189747416482
ERX1981716,-0.11318240484300812
ERX1981717,0.11219078586826736
ERX2274784,-0.3746280887478868
ERX2274785,1.0315419842031421
ERX2274786,0.1217368158264378
ERX2274787,1.1098195347236013
ERX2274788,0.9612013973714556
ERX2274789,0.6190075656458012
ERX2274790,0.3396995093265049
ERX2274791,0.7284134590652087
ERX2274792,-0.059535760642909004
ERX2274793,0.9907479545016659
ERX2274794,1.355631526750062
ERX2274795,1.4149398407309608
ERX2274796,-0.23479790184631444
ERX2274797,-0.3553996436628202
ERX2274798,0.5901975455091337
ERX2274799,1.050164593492422
ERX2274800,1.276818973743301
ERX2274801,1.8131743384096115
ERX1819430,0.4637989888089118
ERX1819431,0.3670667363866205
ERX1819432,0.5651765370981899
ERX1819433,0.5218639243601553
ERX1819434,-0.20090033915414016
ERX1819435,-0.4243190960649379
ERX1819436,-0.2854073159467516
ERX1819437,-0.2159598363213613
ERX1819438,0.21124894622001025
ERX1819439,0.06762016676804983
ERX1819440,0.14649487230119276
ERX1819441,0.014362035003956388
ERX1819442,-0.01034860706587093
ERX1819443,0.14379954153389551
ERX1819444,0.1468864539464061
ERX1819445,0.2381960378741201
ERX3440914,-0.08802168945319802
ERX3440915,-0.17092177468709924
ERX3440916,-0.13628073330097035
ERX3440917,0.08928620441565016
ERX3440918,0.7551159493785855
ERX3440919,0.6271830311743392
ERX3440920,0.7014402492948602
ERX3440921,0.2528669045256766
ERX3440922,0.2559108358801083
ERX3440923,0.5239869145700311
ERX3440924,0.4889012177269816
ERX3440925,0.05543340078554504
ERX3440926,0.5584395603031123
ERX3440927,0.5504991889445616
ERX3440928,0.7585188747596172
ERX3440929,0.9240474313327268
ERX3440930,0.8538122657553302
ERX3440931,-0.058140447393790325
ERX3440932,0.4564883289636974
ERX3440933,-0.2048333127131805
ERX3440934,0.8475432999011874
ERX3440935,0.8559980020480441
ERX3440936,0.032588288667651184
ERX3440937,0.8604098714797637
ERX3440938,-0.16584433571030832
ERX3440939,0.004553471598942593
ERX3440940,0.061618980354410276
ERX3440941,-0.13666775849808574
ERX3440942,-0.16979409560953584
