locus,83
PP_0001,-0.0038853816817664
PP_0002,-0.011390996028441
PP_0003,-0.0049683885532858
PP_0004,-0.0028360174803847
PP_0005,0.0156713685946753
PP_0006,-0.0004858555416981
PP_0007,-0.0042521285761226
PP_0008,-0.0247943837912689
PP_0009,-0.0314200099030117
PP_0010,-0.0072335236563522
PP_0011,-0.0019543913496709
PP_0012,0.0072330836798124
PP_0013,0.0060170090762708
PP_5421,-0.0100898411172048
PP_0014,-0.0103142304158203
PP_0015,-0.0005641439173682
PP_0016,-0.0007602667184449
PP_0017,0.0065588932377471
PP_0018,-0.0057559753941453
PP_0019,-0.0114087122331349
PP_0020,-0.0081764416338017
PP_0021,0.0077703470272263
PP_0022,0.0096709497192578
PP_0023,-0.0050470857690539
PP_0024,-0.02151946861308
PP_0025,0.0077240010190149
PP_0026,-0.0033694141737092
PP_0027,-0.0166133499098791
PP_0028,0.0198686869655818
PP_5422,-0.0132039680397553
PP_0029,-0.0079212139594172
PP_0030,0.0119579688369074
PP_0031,-0.0436488557145264
PP_0032,0.0012741408704187
PP_0033,-0.0070073075559127
PP_0034,0.0012612775202982
PP_0035,0.0091524189965395
PP_0036,-0.0083529819856266
PP_0037,-0.0022210227142727
PP_0039,-0.0073142761902044
PP_0040,0.0226292896672657
PP_0041,0.0031602882043977
PP_0042,-0.0056104671345456
PP_0043,-0.0051197926033824
PP_0044,0.0132050497760112
PP_0045,0.0122536022492766
PP_0046,-0.0075126822126065
PP_0047,0.0066674127702815
PP_0048,-0.0026578474860773
PP_5423,-0.0049106442877344
PP_0049,0.0055296387329693
PP_5424,-0.0081746012909755
PP_0050,-0.0026588272351503
PP_0051,-0.0170069341299573
PP_0052,0.0026025213876795
PP_0053,0.0015973947129748
PP_0054,-0.0048369442643772
PP_0055,-0.0008769875876868
PP_0056,0.017219644768162
PP_0057,0.0041736989171906
PP_0058,-0.0098194561058199
PP_0059,-0.0070676404558633
PP_0060,0.0019583583165859
PP_0061,-0.0038692810039863
PP_0062,-0.0076146850656857
PP_0063,0.0044256477446674
PP_0064,0.0019146056106533
PP_0065,-0.0018045357770174
PP_0066,0.0039799563834032
PP_0067,-0.0099976008345541
PP_0068,-0.0092567844770642
PP_0069,0.0097992437187436
PP_0070,0.007596174731186
PP_5425,-0.0026838310057001
PP_0071,-0.0059583440311453
PP_0072,-0.0015313486823932
PP_0073,-0.0066373141320235
PP_0074,-0.005228485272006
PP_0075,0.0093450890244611
PP_0076,0.0091232019749554
PP_0077,0.0049781578493641
PP_0079,-0.0023874839250131
PP_0080,0.0151867248443911
PP_0081,-0.0062394376026583
PP_0082,-0.020792810863669
PP_0083,0.0032247149314758
PP_0084,0.013977971107341
PP_0085,-0.012997109322353
PP_0086,-0.017980487513776
PP_0087,-0.0128749455873271
PP_0088,0.0123659778699137
PP_0089,-0.0003449598873234
PP_0090,0.0130925408570007
PP_0091,-0.008295577885441
PP_0092,0.0152079381090604
PP_0093,-0.0015234077033384
PP_0094,-0.0028600654591499
PP_0095,-0.0070791410310097
PP_0096,0.0044717800870806
PP_0097,-0.0010172771008728
PP_0098,0.0058197389683668
PP_0099,0.0015494216579395
