,83
ALE:GalactoseA5:1.0,-5.219722488072725
ALE:GalactoseA5:2.0,-5.289299821673658
ALE:GalactoseA6:1.0,-5.543742486410997
ALE:GalactoseA6:2.0,-4.853151672807666
ALE:GalactoseA8:1.0,-5.773366748290004
ALE:GalactoseA8:2.0,-5.351392900876684
ALE:IL_Control:1.0,-0.8199013563457845
ALE:IL_Control:2.0,0.0059729174832211
ALE:IL_Control:3.0,0.5664015094772289
ALE:IL_Control:4.0,0.2475269290743926
ALE:IL_TEOH_OAc:1.0,-2.150084046984755
ALE:IL_TEOH_OAc:2.0,0.1618824837394221
ALE:IL_TEA_HS:1.0,-0.6766210183556879
ALE:IL_TEA_HS:2.0,-0.1636003524597661
ALE:IL_Mixed:1.0,0.4372149300498317
ALE:IL_Mixed:2.0,1.0618360286695456
ALE:IL_PP5350:1.0,1.1133532428912505
ALE:IL_PP5350:2.0,0.6094151531399953
ALE:IL_T8:1.0,-1.0544582760519603
ALE:IL_T8:2.0,-1.482483214144488
ALE:IL_T9:1.0,3.420641029222973
ALE:IL_T9:2.0,3.0238138981809666
ALE:IL_Control2:1.0,-0.6588616489726724
ALE:IL_Control2:2.0,0.935688600086272
ALE:IL_Glc+Ace:1.0,-1.2473736153871826
ALE:IL_Glc+Ace:2.0,-0.4386176878348094
ALE:XyloseA1:1.0,-3.287233538548277
ALE:XyloseA1:2.0,-3.916129566441862
ALE:XyloseA2:1.0,-5.181164446885672
ALE:XyloseA2:2.0,-5.034396248013656
ALE:XyloseA3:1.0,-4.474693839066598
ALE:XyloseA3:2.0,-4.546529714520892
ALE:XyloseA4:1.0,-0.7252050163149287
ALE:XyloseA4:2.0,-0.1943172998327289
Aromatic:Coumarate:1.0,2.6036824107759085
Aromatic:Coumarate:2.0,4.38144202052039
Aromatic:Coumarate:3.0,4.318024745812036
Aromatic:Coumarate+ferulate:1.0,7.510705361948988
Aromatic:Coumarate+ferulate:2.0,6.928020031062737
Aromatic:Coumarate+ferulate:3.0,6.623413261136491
Aromatic:Ferulate:1.0,3.4629485227624786
Aromatic:Ferulate:2.0,3.868219555425602
Aromatic:Ferulate:3.0,3.818092175183209
Aromatic:Glucose:1.0,-0.4381606451665589
Aromatic:Glucose:2.0,0.1911189797129244
Aromatic:Glucose:3.0,0.2470416639688529
Bioreactor1:24h:1.0,0.6382611904182853
Bioreactor1:24h:2.0,-0.6382611906800277
Bioreactor2:S_0min:1.0,0.3793082240213457
Bioreactor2:S_15min:1.0,-2.1671349001908067
Bioreactor2:P1_15min:1.0,-1.938050295232557
Bioreactor2:P3_15min:1.0,-1.2116902554565894
Bioreactor2:P5_15min:1.0,-1.3374107051290067
Bioreactor2:S_1h:1.0,-1.9464516894458443
Bioreactor2:S_3h:1.0,-1.9365334023444285
Bioreactor2:S_9h:1.0,-1.6123371844553012
Bioreactor2:S_25h:1.0,-1.8783786757380587
Bioreactor2:P1_25h:1.0,-1.009612433061458
Bioreactor2:P3_25h:1.0,-1.3444769962382088
Bioreactor2:P5_25h:1.0,-1.0368279365323505
Bioreactor2:S_0min:2.0,-0.9923966965856482
Bioreactor2:S_15min:2.0,-3.22936656061074
Bioreactor2:P1_15min:2.0,-1.988539651218408
Bioreactor2:P3_15min:2.0,-1.7044727831696371
Bioreactor2:P5_15min:2.0,-0.9694370325730866
Bioreactor2:S_1h:2.0,-1.66214452475066
Bioreactor2:S_3h:2.0,-2.3376287395351363
Bioreactor2:S_9h:2.0,-2.392670793167996
Bioreactor2:S_25h:2.0,-2.886594632891682
Bioreactor2:P1_25h:2.0,-1.3938632860379117
Bioreactor2:P3_25h:2.0,-0.0429980737242165
Bioreactor2:P5_25h:2.0,-0.3367672570333437
Bioreactor2:S_0min:3.0,0.6130884732146346
Bioreactor2:S_15min:3.0,-1.72044193716549
Bioreactor2:P1_15min:3.0,-1.0903585563318436
Bioreactor2:P3_15min:3.0,-0.1322557329363193
Bioreactor2:P5_15min:3.0,-0.2147401871118317
Bioreactor2:S_1h:3.0,-2.5550818715458594
Bioreactor2:S_3h:3.0,-2.13354341679412
Bioreactor2:S_9h:3.0,-1.5578527361429062
Bioreactor2:S_25h:3.0,-0.7658060725989526
Bioreactor2:P1_25h:3.0,-1.4658731966129122
Bioreactor2:P3_25h:3.0,0.0100430197540429
Bioreactor2:P5_25h:3.0,0.6631435988867115
Carbon:Citrate:1.0,1.356779905987137
Carbon:Citrate:2.0,1.780906694703764
Carbon:Citrate:3.0,-0.0271593414796009
Carbon:Ferulate:1.0,0.1297142036519122
Carbon:Ferulate:2.0,0.1862600892649361
Carbon:Ferulate:3.0,1.6868355881747925
Carbon:Glucose:1.0,-0.1083032587460034
Carbon:Glucose:2.0,0.1083032580978278
Carbon:Serine:1.0,-7.458804519219186
Carbon:Serine:2.0,-7.213961882873764
Carbon:Serine:3.0,-7.4985920680087155
Carbon2:Glucose:1.0,0.3137486170547257
Carbon2:Glucose:2.0,-0.252926912547082
Carbon2:Glucose:3.0,-0.0608217043299997
Carbon2:Coumarate:1.0,1.1925380436707689
Carbon2:Coumarate:2.0,1.3423439885904382
Carbon2:Coumarate:3.0,0.9109629823195768
Crc:Control:1.0,-0.2402845629788399
Crc:Control:2.0,0.2402845634174128
Crc:Del_crc:1.0,1.6356052661627885
Crc:Del_crc:2.0,0.9405517802716576
Crc:Del_crcZ_crcY:1.0,2.08304587443043
Crc:Del_crcZ_crcY:2.0,3.5046912848487874
FinR:Control:1.0,-0.3488783006285286
FinR:Control:2.0,0.3780497908449343
FinR:Control:3.0,-0.0291714889491636
FinR:Del_finR:1.0,-0.6177612079787607
FinR:Del_finR:2.0,-0.2011884864568508
FinR:Del_finR:3.0,-0.5231764235962485
FleQ:Del_fleQ:1.0,2.178089424267038
FleQ:Del_fleQ:2.0,2.170133839941466
FleQ:Del_fleQ:3.0,2.1836454158337344
FleQ:OE_wspR:1.0,2.6922712616000704
FleQ:OE_wspR:2.0,2.335401482894314
FleQ:Control:1.0,-0.0214675284096692
FleQ:OE_wspR:3.0,1.9815160325769827
FleQ:Control:2.0,-0.3467941452458814
FleQ:Control:3.0,0.3682616721121674
Fuel:Butanol:1.0,4.004839217866588
Fuel:Butanol:2.0,4.072832799929655
Fuel:Control:1.0,-0.0008182726673993
Fuel:Control:2.0,0.0008182726640514
Fuel:Isopentanol:1.0,10.225511709825506
Fuel:Isopentanol:2.0,4.799891236612253
Glycolaldehyde:Glycolaldehyde:1.0,25.11838385766397
Glycolaldehyde:Control:1.0,-0.1383066853412508
Glycolaldehyde:Glycolaldehyde:2.0,26.08619983002026
Glycolaldehyde:Control:2.0,0.1383066855663501
HNS_protein:Control_ex:1.0,-0.1963790749341498
HNS_protein:Del_turB_ex:1.0,-8.834112720855803
HNS_protein:Del_turB_ex:2.0,-7.792731540289401
HNS_protein:WT_pCAR1_ex:1.0,-9.318184037096756
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-8.565140647685382
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-8.16129228153539
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-8.516919807633904
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-7.326645907852091
HNS_protein:WT_pCAR1_ex:2.0,-10.423911784939625
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-8.397594154915073
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-7.038775560750157
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-8.385829818764531
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-8.240725025803618
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-7.796277466234772
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-6.826568243121714
HNS_protein:Control_ex:2.0,0.1963790753663267
HNS_protein:WT_Del_turA_ex:1.0,-4.167204387062101
HNS_protein:WT_Del_turA_ex:2.0,-1.2240324150419262
Mobile_gene:2737_exp:1.0,0.6632751082439938
Mobile_gene:2737_exp:2.0,0.4167253090621319
Mobile_gene:2737_exp:3.0,-0.3695672543790864
Mobile_gene:2737_exp:4.0,-0.7104331648842839
Mobile_gene:2737_reg:1.0,-0.3055931591897058
Mobile_gene:2737_reg:2.0,0.5999908235506004
Mobile_gene:2737_reg:3.0,-0.2626503227343584
Mobile_gene:2737_reg:4.0,0.5441048011102296
Mobile_gene:3227_exp:1.0,-0.2335101603838673
Mobile_gene:3227_exp:2.0,0.4803664882261982
Mobile_gene:3227_exp:3.0,-0.8430579623646388
Mobile_gene:3227_exp:4.0,0.3897185788226951
Mobile_gene:3227_reg:1.0,-0.5600986168851428
Mobile_gene:3227_reg:2.0,-0.0035922850090678
Mobile_gene:3227_reg:3.0,-0.6641243138235057
Mobile_gene:3227_reg:4.0,-0.606664928276358
Mobile_gene:mfsR_exp:1.0,-2.2785579790415222
Mobile_gene:mfsR_exp:2.0,-1.9546613478939152
Mobile_gene2:Condition1:1.0,-1.3802771600522947
Mobile_gene2:Condition1:2.0,0.2861956813339288
Mobile_gene2:Condition2:1.0,-1.2995176677092808
Mobile_gene2:Condition2:2.0,0.607882374431712
Mobile_gene2:Condition2:3.0,0.2091389104993601
Mobile_gene2:Condition2:4.0,0.4824963836874136
Muconate:CJ522_fructose:1.0,3.18715393985048
Muconate:CJ522_fructose:2.0,2.3960228313399043
Muconate:CJ522_fructose:3.0,2.631733477706624
Muconate:CJ522_fructose_glucose:1.0,2.0399442223366973
Muconate:CJ522_fructose_glucose:2.0,3.64709024368149
Muconate:CJ522_fructose_glucose:3.0,1.741242679863426
Muconate:CJ522_fructose_glucose_gluconate:1.0,2.4855021299069167
Muconate:CJ522_fructose_glucose_gluconate:2.0,2.244283906132368
Muconate:CJ522_fructose_glucose_gluconate:3.0,2.1429717337719856
Muconate:CJ522_glucose_gluconate:1.0,2.933205843566887
Muconate:CJ522_glucose_gluconate:2.0,1.2966195013082156
Muconate:CJ522_glucose_gluconate:3.0,2.8545498203276485
Muconate:CJ522_gluconate:1.0,3.815939793191773
Muconate:CJ522_gluconate:2.0,3.195632129212873
Muconate:CJ522_gluconate:3.0,3.4705908150298863
Muconate:CJ522_glucose:1.0,1.4808701467332144
Muconate:CJ522_glucose:2.0,0.2238846960188809
Muconate:CJ522_glucose:3.0,1.5100451177398002
Muconate:GB032_fructose:1.0,-0.0964961041369262
Muconate:GB032_fructose:2.0,-0.1343170760759535
Muconate:GB032_fructose:3.0,-1.295364696653235
Muconate:GB032_fructose_glucose:1.0,2.0253098875700686
Muconate:GB032_fructose_glucose:2.0,0.7212347879529377
Muconate:GB032_fructose_glucose:3.0,1.5157273859127811
Muconate:GB032_fructose_glucose_gluconate:1.0,3.0002248768809725
Muconate:GB032_fructose_glucose_gluconate:2.0,2.7517976405146154
Muconate:GB032_fructose_glucose_gluconate:3.0,3.071584149138864
Muconate:GB032_glucose_gluconate:1.0,0.2483946630116886
Muconate:GB032_glucose_gluconate:2.0,1.705102887619489
Muconate:GB032_glucose_gluconate:3.0,1.3500518433143909
Muconate:GB032_gluconate:1.0,0.9484167726813144
Muconate:GB032_gluconate:2.0,1.201905428908245
Muconate:GB032_gluconate:3.0,0.9630880517569406
Muconate:GB032_glucose:1.0,0.4344666091720209
Muconate:GB032_glucose:2.0,1.495342556875422
Muconate:GB032_glucose:3.0,0.4879803103859678
Muconate:GB045_fructose:1.0,1.4035658590549862
Muconate:GB045_fructose:2.0,1.9322528034282709
Muconate:GB045_fructose:3.0,1.884578916423516
Muconate:GB045_fructose_glucose:1.0,2.492794852694827
Muconate:GB045_fructose_glucose:2.0,3.904021805924911
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.5625014224217207
Muconate:GB045_fructose_glucose_gluconate:2.0,1.098335148012571
Muconate:GB045_fructose_glucose_gluconate:3.0,0.6725131245134658
Muconate:GB045_glucose_gluconate:1.0,7.203979323837168
Muconate:GB045_glucose_gluconate:2.0,5.413384242766767
Muconate:GB045_glucose_gluconate:3.0,5.237285054250733
Muconate:GB045_gluconate:1.0,5.153652946053038
Muconate:GB045_gluconate:2.0,4.589814771146637
Muconate:GB045_gluconate:3.0,3.762074089222331
Muconate:GB045_glucose:1.0,2.693908831221632
Muconate:GB045_glucose:2.0,3.283527218231747
Muconate:GB045_glucose:3.0,3.713131628614277
Muconate:GB062_fructose:1.0,1.8740459682020127
Muconate:GB062_fructose:2.0,2.49602803233695
Muconate:GB062_fructose:3.0,3.382672081401201
Muconate:GB062_fructose_glucose:1.0,3.0882467266289337
Muconate:GB062_fructose_glucose:2.0,2.3561120281594703
Muconate:GB062_fructose_glucose:3.0,0.9340496862071151
Muconate:GB062_fructose_glucose_gluconate:1.0,1.826694427904024
Muconate:GB062_fructose_glucose_gluconate:2.0,2.8382911206558235
Muconate:GB062_fructose_glucose_gluconate:3.0,1.6739968735263877
Muconate:GB062_glucose_gluconate:1.0,2.105658668017273
Muconate:GB062_glucose_gluconate:2.0,1.9625588367789848
Muconate:GB062_glucose_gluconate:3.0,0.7402480533445496
Muconate:GB062_gluconate:1.0,1.5657128835664822
Muconate:GB062_gluconate:2.0,1.7364056370964247
Muconate:GB062_gluconate:3.0,0.8206997409943716
Muconate:GB062_glucose:1.0,0.103705921871287
Muconate:GB062_glucose:2.0,-0.563360034935089
Muconate:GB062_glucose:3.0,-0.9864842028436216
Muconate:KT2440_fructose:1.0,-0.3925965055645027
Muconate:KT2440_fructose:2.0,-0.3463046156307369
Muconate:KT2440_fructose:3.0,-1.0594556895560472
Muconate:KT2440_fructose_glucose:1.0,1.4429005490928886
Muconate:KT2440_fructose_glucose:2.0,0.2619368533356674
Muconate:KT2440_fructose_glucose:3.0,0.2944937053618043
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.396860887615831
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.8815450498949993
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.2492470212558184
Muconate:KT2440_glucose_gluconate:1.0,1.3312451641787055
Muconate:KT2440_glucose_gluconate:2.0,0.4443863324114732
Muconate:KT2440_glucose_gluconate:3.0,0.7634835039404303
Muconate:KT2440_gluconate:1.0,2.155783464044271
Muconate:KT2440_gluconate:2.0,1.3537880877826018
Muconate:KT2440_gluconate:3.0,1.140170573811626
Muconate:KT2440_glucose:1.0,-0.279567872307098
Muconate:KT2440_glucose:2.0,0.2228204824310449
Muconate:KT2440_glucose:3.0,0.0567473905118212
Multistress:Control:1.0,0.0354370520922265
Multistress:Control:2.0,0.2572957500508662
Multistress:Control:3.0,-0.2927328021597942
Multistress:NaCl_7min:1.0,-1.264752750034993
Multistress:NaCl_60min:1.0,-2.268902973245913
Multistress:NaCl_7min:2.0,-0.3262465247217856
Multistress:NaCl_60min:2.0,-2.267934765486052
Multistress:NaCl_7min:3.0,-0.1099212819521621
Multistress:NaCl_60min:3.0,-0.6721377414052672
Multistress:Imipenem_7min:1.0,-0.7937736795676813
Multistress:Imipenem_60min:1.0,0.3220916513263948
Multistress:Imipenem_7min:2.0,0.1676605161973572
Multistress:Imipenem_60min:2.0,-0.279072829955897
Multistress:Imipenem_7min:3.0,-0.3057842922977694
Multistress:Imipenem_60min:3.0,-1.9873336622558424
Multistress:H2O2_7min:1.0,-0.9052405090973844
Multistress:H2O2_60min:1.0,0.9829871536626617
Multistress:H2O2_7min:2.0,0.7804384980799883
Multistress:H2O2_60min:2.0,0.5609603793382986
Multistress:H2O2_7min:3.0,1.0373517271500383
Multistress:H2O2_60min:3.0,1.210195064530908
Myristic_acid:Control:1.0,-0.1379532500679374
Myristic_acid:Control:2.0,-0.4228515625041052
Myristic_acid:Control:3.0,0.5608048111778137
Myristic_acid:Myristic_acid:1.0,0.2699957211089338
Myristic_acid:Myristic_acid:2.0,0.8150288071928867
Myristic_acid:Myristic_acid:3.0,-0.0064885186724786
Phase:WT_Tr:1.0,-2.655505085930464
Phase:WT_Tr:2.0,-5.070207795758346
Phase:WT_Ex:1.0,-0.2126699675714039
Phase:WT_Ex:2.0,0.2126699683063614
Phase:WT_Tr:3.0,0.6596554059386484
Phase:WT_Tr:4.0,0.7266238287767904
Phase:WT_St:1.0,4.515931393522601
Phase:WT_St:2.0,3.892704293664025
RelA:Control:1.0,-0.4121323993714731
RelA:Control:2.0,-0.0211252069183756
RelA:Control:3.0,0.4332576061577941
RelA:Del_relA:1.0,-0.4623055219521238
RelA:Del_relA:2.0,-0.72693686220761
RelA:Del_relA:3.0,-0.2698822007646064
RelA:Del_relA_lignin:1.0,-5.252992162000818
RelA:Del_relA_lignin:2.0,-5.37389734199987
RelA:Del_relA_lignin:3.0,-7.706013431255601
Zn:Zn_ion:1.0,-1.7830952645881808
Zn:Zn_ion:2.0,-1.842789405403653
Zn:Zn_ion:3.0,-0.8578767923585028
Zn:Control:1.0,-0.1246216674992341
Zn:Control:2.0,0.0977323877340183
Zn:Control:3.0,0.0268892787338111
ZnO:Control:1.0,0.2762759690619943
ZnO:Control:2.0,-0.2762759693879582
ZnO:Nano:1.0,0.3278833321384574
ZnO:Nano:2.0,0.2958851057915468
ZnO:Nano:3.0,-0.066359619256192
ZnO:Zn_ion:1.0,0.3595862829863587
ZnO:Zn_ion:2.0,0.4020658048475987
ZnO:Zn_ion:3.0,-0.5063216159949454
