,ABUW_3842
SRX3737100,0.37312458940000004
SRX3737101,2.4642277293
SRX3737103,0.2645649982
SRX3737104,0.18069796130000002
SRX3737105,0.0743599518
SRX3737106,-0.07680766900000001
SRX3737107,-0.17825024420000002
SRX3737108,0.3583262565
SRX3737109,0.0314437222
SRX3737110,0.5251858205000001
SRX3737111,0.40474438900000004
Abaum_0017,0.0063467506
Abaum_0018,1.1833495226
Abaum_0019,1.2638351115
Abaum_0020,0.9884648759
Abaum_0021,0.2169131048
Abaum_0022,0.051854084200000004
Abaum_0023,-0.0063467506
Abaum_0024,0.2883729964
Abaum_0025,0.48627555170000003
Abaum_0026,0.1274050747
SRX3141471,-0.0828448965
SRX3141472,-0.1143139958
SRX3141473,0.0327904865
SRX3141474,0.0815235093
SRX3141475,-0.1220121901
SRX3141476,0.0003120162
SRX3141477,-0.1097341149
SRX3141478,-0.1636614686
SRX3141479,-0.014963784
SRX8944518,-0.061742514400000004
SRX8944519,-0.3192136799
SRX8944520,-0.21957524750000001
SRX8944521,-0.4808980948
SRX8944522,0.2813177619
SRX8944523,0.3962133778
SRX5930997,0.2044194179
SRX5930998,-0.1894970741
SRX5930999,-0.014922343800000001
SRX5931001,-0.9813748443
SRX5931002,-1.4085967167
SRX4488546,1.6524030309
SRX4488547,-0.4557926235
SRX4488548,5.7927722817
SRX4488549,-1.1966104074000001
SRX4488550,5.8143463734
SRX4488551,6.3020486798
SRX4488552,4.8684558527
SRX4488553,6.6571689383
SRX4488554,4.2851968215
SRX4488555,4.2342864716
SRX4488556,5.8789781265
SRX4488557,6.1923775899
SRX2568047,2.3479787623
SRX2568048,2.3775795496
SRX2568049,2.4961807086
SRX2568050,-1.9000000709
SRX2568051,-2.4030224709
SRX2568052,-2.346190266
SRX2568053,2.3512199184
SRX2568054,-0.4699977578
SRX2568055,1.9093788838
SRX2568056,-2.2039689839
SRX2568057,-0.8909572202
SRX2568058,-1.5258493766
SRX2568059,-0.9287396948000001
SRX2568060,-0.1411599782
SRX2568061,-0.7539566632
SRX2568062,-0.2116405857
SRX2568063,-0.25393460030000004
SRX2568064,0.46557518610000004
Abaum_0001,-0.8460718119
Abaum_0002,-1.0509207786
Abaum_0003,-0.2486896968
Abaum_0004,0.8465740850000001
Abaum_0005,2.2146785771
Abaum_0006,2.425357452
Abaum_0007,2.664582208
Abaum_0008,0.2082537911
Abaum_0009,0.2646264607
Abaum_0010,0.8131722661
Abaum_0011,0.46147591720000003
Abaum_0012,-0.46147591720000003
Abaum_0013,-0.5170449921
Abaum_0014,-0.6650227943
Abaum_0015,-0.7156580736
Abaum_0016,-0.9899096266
ERX1221046,0.5420668159
ERX1221048,-0.259215638
ERX1221049,-0.28285117790000003
ERX1221050,-0.5388303672
ERX1221052,0.4095312914
ERX1221053,0.9181952248
ABNM035,1.001089427
ABNM036,-1.001089427
ABNM037,-0.7000979900000001
ABNM038,0.7813476410000001
ABNM041,-0.239553804
ABNM042,-0.07345214900000001
ABNM019,-0.3507104313
ABNM020,0.3507104313
ABNM021,-0.24809802490000002
ABNM022,0.1500452082
ABNM023,-0.9070199775000001
ABNM024,-0.6357747304
ABNM025,-0.0843941951
ABNM026,-0.36589612200000005
ABNM027,-0.14429109010000002
ABNM028,0.14429109010000002
ABNM029,-0.436606339
ABNM030,0.9944708956
ABNM031,1.390135342
ABNM032,0.3596287261
ABNM033,1.2283292665
ABNM034,-0.2476630091
ABNM001,-0.268132056
ABNM002,0.268132056
ABNM003,-0.2992394621
ABNM004,-0.12136974810000001
ABNM005,-1.0392797303
ABNM006,-0.4527081315
ABNM007,-0.4011810672
ABNM008,-0.16649174860000002
ABNM009,-0.38796726930000003
ABNM010,-0.3155094066
ABNM043,-0.0421248175
ABNM044,0.0421248175
ABNM045,0.1913359375
ABNM046,0.2006039325
ABNM047,0.8681824515000001
ABNM048,0.7447759565000001
ABNM011,0.18388310630000002
ABNM012,-0.18388310630000002
ABNM013,0.054519059700000004
ABNM014,0.4864475312
ABNM015,-0.1124472854
ABNM016,0.6797764417000001
ABNM017,0.4214912162
ABNM018,-0.3223125083
