,PSPTO_3122
SRX1828913,0.0482998855
SRX1828914,1.0331501157
SRX1828915,-0.2307533018
SRX1828916,0.7892102007
SRX1828917,0.1824534163
SRX1828918,0.9014819586
SRX3983989,0.5308031415
SRX3983990,0.3743302893
SRX3983993,-0.3912082812
SRX3983994,-0.3228306594
SRX3983995,0.0581376569
SRX3983996,-0.6721451419000001
SRX3983997,-0.4408482608
SRX3983998,0.260353285
SRX3983999,0.16720177
SRX3984000,0.5405629685000001
SRX3984001,-0.5171415145
SRX3984002,-0.5563359461
SRX3984003,0.20315272210000002
SRX3984004,0.3525710097
SRX3984005,0.6160621890000001
SRX3984006,0.1162242374
SRX3984007,-0.1336128938
SRX3984008,0.47228874740000004
SRX3984009,0.5854709391
SRX3984010,-0.4303173313
SRX3984011,0.4552681356
SRX3984012,0.6497984137
SRX3984013,0.5522125438000001
SRX3984014,0.3608819243
SRX3984015,0.1430614903
SRX3984016,0.7091742078000001
SRX3984017,-0.4156526922
SRX3984019,0.5528412573
SRX3984020,-0.13855346570000002
SRX3984021,-0.41091864310000004
SRX3984022,-0.18922580320000001
SRX3984023,0.0825582599
SRX3984024,0.5372836559
SRX3984025,0.35320670120000003
SRX3984026,0.3832024885
SRX3984027,0.5597965324
SRX3984028,0.5242179334
SRX3984029,0.5387157435000001
SRX3984031,-0.0985113544
SRX3984032,-0.6941613944
SRX3984034,-0.16660298110000002
SRX3984035,-0.6951088689
SRX3984036,-0.1417360113
SRX3984037,-0.4740040151
SRX3984038,-0.047693458200000004
SRX3984039,-0.50134785
SRX3984040,0.49395505970000003
SRX3984041,-0.36758214240000003
SRX3984042,-0.6198277957
SRX3984043,-0.2362257465
SRX3984045,0.5500052894
SRX3984046,-0.0141654866
SRX3984047,-0.0119130133
SRX3984048,0.0139673699
SRX3984049,-0.1433809804
SRX3984050,-0.0666611035
SRX3984051,0.27861691310000003
SRX3984052,0.6500529112
SRX3984056,-0.4839681174
SRX3984057,-0.501463317
SRX3984058,-0.43904131
SRX3984059,0.3656289091
SRX3984061,0.45245839400000004
SRX3984062,0.3485405807
SRX3984063,0.18646474640000002
SRX3984064,0.5600525841
SRX3984065,0.23377695080000002
SRX3984066,0.4329479417
SRX3984067,0.5855200306
SRX3984068,0.5722193203
SRX3984069,-0.3883356356
SRX3984070,-0.0686576868
SRX3984071,-0.0455815661
SRX3984073,0.5108400860000001
SRX3984074,0.2355064973
SRX3984077,0.1350725277
SRX3984078,0.5165876352000001
SRX3984079,-0.6910665172
SRX3984080,0.0982102079
SRX3984082,0.497238088
SRX3984084,-0.1893642857
SRX6997963,-0.0742794274
SRX6997964,-0.157236819
SRX6997965,-0.18000249370000002
SRX6997967,0.0666744868
SRX6997968,-0.3381250429
SRX6997969,-0.4178028714
SRX6997971,0.0076049406
SRX6997972,-0.16566054530000002
SRX6997973,-0.45291934300000003
SRX3159100,-0.1456892481
SRX3159101,0.17850725150000002
SRX3159102,-0.1231852471
SRX3159103,0.09036724360000001
SRX3159000,-0.0637190682
SRX3159001,-0.0957778517
SRX3159002,-0.2142098345
SRX3159003,-0.3224083854
SRX3159004,0.0010875526
SRX3159005,0.044338617600000005
SRX3159006,0.2960410457
SRX3159007,-0.1648892911
SRX3159008,-0.0542339468
SRX3159009,0.0021407788
SRX3159010,0.6260038174
SRX3159012,0.5468381144000001
SRX3159013,0.4456154299
SRX3159014,0.6398953019
SRX3159015,0.29762170390000003
SRX3159016,0.3542031487
SRX3159017,0.1293238123
SRX3159018,0.23152538700000003
SRX3159019,0.367347393
SRX3159020,0.0720223559
SRX3159021,0.2664651416
SRX3159022,0.442185421
