,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21079517825421923,3.0,0.0,0.0482998855,2.0,-0.2307533018,4.0,0.1824534163,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.907947425,0.12209841204691793,3.0,1.0,1.0331501157,3.0,0.7892102007,5.0,0.9014819586,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.54503018255,0.1189760910603235,4.0,6.0,0.5308031415,20.0,0.6160621890000001,40.0,0.3832024885,63.0,0.6500529112,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39470792737500004,0.18946116762245235,4.0,7.0,0.3743302893,33.0,0.5528412573,81.0,0.1350725277,82.0,0.5165876352000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.44558877095000005,0.06446238946252043,4.0,8.0,-0.3912082812,51.0,-0.50134785,65.0,-0.501463317,76.0,-0.3883356356,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3101491894333333,0.17054953422790234,3.0,9.0,-0.3228306594,22.0,-0.1336128938,49.0,-0.4740040151,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25670289625,0.2808136545046298,2.0,10.0,0.0581376569,26.0,0.4552681356,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6610131516000001,0.03690094533027726,3.0,11.0,-0.6721451419000001,54.0,-0.6198277957,83.0,-0.6910665172,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2780334889,0.21720084405746196,4.0,12.0,-0.4408482608,48.0,-0.1417360113,64.0,-0.4839681174,78.0,-0.0455815661,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34926070020000005,0.1376730123466293,4.0,13.0,0.260353285,38.0,0.5372836559,67.0,0.3656289091,72.0,0.23377695080000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4080787968000001,0.21093765968039685,3.0,14.0,0.16720177,41.0,0.5597965324,85.0,0.497238088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45751927740000004,0.15058394599457633,4.0,15.0,0.5405629685000001,52.0,0.49395505970000003,71.0,0.5600525841,80.0,0.2355064973,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31779378123333335,0.22834972434373038,3.0,16.0,-0.5171415145,53.0,-0.36758214240000003,77.0,-0.0686576868,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34769023810000005,0.26634199608254544,3.0,17.0,-0.5563359461,50.0,-0.047693458200000004,66.0,-0.43904131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.017150767966666685,0.3893513656413879,3.0,18.0,0.20315272210000002,25.0,-0.4303173313,62.0,0.27861691310000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47193419615000004,0.0971377149861681,4.0,19.0,0.3525710097,28.0,0.5522125438000001,56.0,0.5500052894,73.0,0.4329479417,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18210090900000003,0.3568679183037826,4.0,21.0,0.1162242374,34.0,-0.13855346570000002,45.0,-0.6941613944,58.0,-0.0119130133,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4234528783,0.15951848082182946,4.0,23.0,0.47228874740000004,42.0,0.5242179334,70.0,0.18646474640000002,79.0,0.5108400860000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.496082822,0.10980531744570521,4.0,24.0,0.5854709391,29.0,0.3608819243,68.0,0.45245839400000004,74.0,0.5855200306,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.569933130625,0.1578885987429406,4.0,27.0,0.6497984137,31.0,0.7091742078000001,69.0,0.3485405807,75.0,0.5722193203,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11199702942499998,0.24434561060136545,4.0,30.0,0.1430614903,32.0,-0.4156526922,59.0,0.0139673699,86.0,-0.1893642857,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.41091864310000004,,1.0,35.0,-0.41091864310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12444481037499999,0.05343736671915261,4.0,36.0,-0.18922580320000001,44.0,-0.0985113544,60.0,-0.1433809804,61.0,-0.0666611035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12168035384495302,4.0,37.0,0.0825582599,46.0,-0.16660298110000002,57.0,-0.0141654866,84.0,0.0982102079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44596122235,0.1311747017817521,2.0,39.0,0.35320670120000003,43.0,0.5387157435000001,,,,,,,,,,,,,,,,,,,,,,,,
