,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.17907378900000023,0.2680448979458977,2.0,38.0,0.0104625760000001,39.0,-0.3686101540000006
20,Carbon__M9Na_ethanol_Mid,-0.33539845549999997,0.30651258659450054,2.0,40.0,-0.5521355840000002,41.0,-0.1186613269999998
21,Carbon__M9Na_fructose_Mid,-0.0520794150000001,0.1882501052763666,2.0,42.0,0.0810335110000002,43.0,-0.1851923410000004
22,Carbon__M9Na_fumarate_Mid,1.318793091,0.2569756263616737,2.0,44.0,1.500502299,45.0,1.137083883
23,Carbon__M9Na_glucoseGrowth_Late,-0.15110938000000027,0.1909021813840981,2.0,46.0,-0.0161211530000002,47.0,-0.2860976070000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025266449814015438,2.0,48.0,0.0178660779999999,49.0,-0.0178660779999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7498011250000003,0.28759639478885063,2.0,50.0,-0.5464397640000005,51.0,-0.953162486
26,Carbon__M9Na_ribose_Mid,1.0039648239999996,0.8718047760276907,2.0,52.0,0.3875057550000003,53.0,1.620423892999999
27,Carbon__M9Na_succinate_Mid,-0.46071898800000044,0.19168764832456203,2.0,54.0,-0.5962626240000004,55.0,-0.3251753520000005
28,Carbon__M9Na_sucrose_Mid,-0.09729035450000016,0.30466142912461536,2.0,56.0,-0.3127185170000004,57.0,0.1181378080000001
29,TF__LBv2_HapROver_Late,1.0010578944999997,0.365923507430963,2.0,58.0,0.7423109009999997,59.0,1.2598048879999997
30,TF__LBv2_HapROver_Mid,0.6520088825000006,0.16689639335938777,2.0,60.0,0.533995311,61.0,0.7700224540000011
31,TF__LBv2_HapROver_Stat,0.32117562750000017,0.21910883139886864,2.0,62.0,0.4761089680000001,63.0,0.1662422870000002
32,TF__LBv2_LuxOOver_Late,-1.255851296,0.16081089310045937,2.0,64.0,-1.3695617689999997,65.0,-1.142140823
33,TF__LBv2_LuxOOver_Mid,-0.3610083284999997,0.6249576404266104,2.0,66.0,-0.802920114,67.0,0.0809034570000006
34,TF__LBv2_LuxOOver_Stat,-0.3824742744999994,0.11918184175604302,2.0,68.0,-0.2981999859999993,69.0,-0.4667485629999994
35,TF__LBv2_QstROver_Late,-1.3395921569999998,0.24758637402151162,2.0,70.0,-1.164522153,71.0,-1.5146621609999995
36,TF__LBv2_QstROver_Mid,-0.7278965389999996,0.3822441676297449,2.0,72.0,-0.9981839819999996,73.0,-0.4576090959999996
37,TF__LBv2_QstROver_Stat,-0.7509972144999999,0.22859666432382286,2.0,74.0,-0.912639466,75.0,-0.5893549629999999
38,TF__LBv2_TfoXOver_Late,-3.0889103335,0.21160111383591204,2.0,76.0,-3.238534916,77.0,-2.939285751
39,TF__LBv2_TfoXOver_Mid,-0.09647916899999975,0.1669870974817436,2.0,78.0,0.0215985400000002,79.0,-0.2145568779999997
40,TF__LBv2_TfoXOver_Stat,-0.6137666984999997,0.028124011859467477,2.0,80.0,-0.5938800189999993,81.0,-0.633653378
41,Stress-I__20-300-T1,-0.04446627749999975,0.25996221347438153,2.0,82.0,0.1393547665000003,83.0,-0.2282873214999998
42,Stress-I__20-300-T2,0.03746925749999974,0.25006693289418574,2.0,84.0,-0.1393547665000003,85.0,0.2142932814999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8756755225000008,0.02513328817208968,2.0,86.0,0.8934474410000011,87.0,0.8579036040000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.4924193665,0.20351890029751252,2.0,88.0,-3.636328961,89.0,-3.348509772
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10198562049999979,0.059807482582808456,2.0,90.0,0.144275897,91.0,0.0596953439999996
46,Stress-III__R_wt,0.0,0.06843463291187613,2.0,92.0,-0.0483905929999997,93.0,0.0483905929999997
47,Stress-III__R_s,-0.5815230730000001,0.0018684716865292232,2.0,94.0,-0.5828442819999999,95.0,-0.5802018640000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9226984309999993,0.9060980385803562,2.0,96.0,-0.2819903634999994,97.0,-1.5634064984999991
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06111351587872748,2.0,98.0,-0.0432137814999995,99.0,0.0432137815000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7193011439999997,0.1355911300116723,2.0,100.0,-1.6234237364999995,101.0,-1.8151785515
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2988417972160613,2.0,102.0,-0.9184198424999996,103.0,0.9184198424999996
