,PN96_RS02485
SBRG_LBv2_HapROver_Stat_2,0.1662422870000002
SBRG_LBv2_LuxOOver_Late_1,-1.3695617689999997
SBRG_LBv2_LuxOOver_Late_2,-1.142140823
SBRG_LBv2_LuxOOver_Mid_1,-0.802920114
SBRG_LBv2_LuxOOver_Mid_2,0.0809034570000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2981999859999993
SBRG_LBv2_LuxOOver_Stat_2,-0.4667485629999994
SBRG_LBv2_QstROver_Late_1,-1.164522153
SBRG_LBv2_QstROver_Late_2,-1.5146621609999995
SBRG_LBv2_QstROver_Mid_1,-0.9981839819999996
SBRG_LBv2_QstROver_Mid_2,-0.4576090959999996
SBRG_LBv2_QstROver_Stat_1,-0.912639466
SBRG_LBv2_QstROver_Stat_2,-0.5893549629999999
SBRG_LBv2_TfoXOver_Late_1,-3.238534916
SBRG_LBv2_TfoXOver_Late_2,-2.939285751
SBRG_LBv2_TfoXOver_Mid_1,0.0215985400000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2145568779999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5938800189999993
SBRG_LBv2_TfoXOver_Stat_2,-0.633653378
SRX12193062,0.1393547665000003
SRX12193071,-0.2282873214999998
SRX12193063,-0.1393547665000003
SRX12193072,0.2142932814999998
SBRG_LBv2_LowpH_Mid_1,0.8934474410000011
SBRG_LBv2_LowpH_Mid_2,0.8579036040000005
SBRG_LBv2_highSalt_Mid_1,-3.636328961
SBRG_LBv2_highSalt_Mid_2,-3.348509772
SBRG_M9Na_glucoseKanamycin_Mid_1,0.144275897
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0596953439999996
SRX8117098,-0.0483905929999997
SRX8117099,0.0483905929999997
SRX8117100,-0.5828442819999999
SRX8117101,-0.5802018640000002
SBRG_OSS_TfoXOver_Stat_1,-0.2819903634999994
SBRG_OSS_TfoXOver_Stat_2,-1.5634064984999991
SBRG_OSS_VectorOnly_Stat_1,-0.0432137814999995
SBRG_OSS_VectorOnly_Stat_2,0.0432137815000004
SBRG_LBv2_TfoXOver_Recov_1,-1.6234237364999995
SBRG_LBv2_TfoXOver_Recov_2,-1.8151785515
SBRG_LBv2_VectorOnly_Recov_1,-0.9184198424999996
SBRG_LBv2_VectorOnly_Recov_2,0.9184198424999996
