,b3193
ecoli_00001,-0.0515509085
ecoli_00002,0.0515509085
ecoli_00003,0.3073051855
ecoli_00004,0.3024735555
ecoli_00005,-0.0687345815
ecoli_00006,-0.1520216425
ecoli_00007,0.1654806915
ecoli_00008,0.2799042915
ecoli_00009,0.1119187105
ecoli_00010,0.1169443565
ecoli_00011,0.2233188065
ecoli_00012,0.17392688350000002
ecoli_00014,0.5541577085
ecoli_00015,0.2656687415
ecoli_00016,0.46532578750000003
ecoli_00017,0.3028429955
ecoli_00018,0.3053570895
ecoli_00019,0.2404700645
ecoli_00020,0.34094954450000003
ecoli_00021,0.9242539235
ecoli_00022,0.8832168715000001
ecoli_00023,0.1853138625
ecoli_00024,0.1341072225
ecoli_00025,0.1048116095
ecoli_00026,0.06480451350000001
ecoli_00027,0.6810496205000001
ecoli_00028,0.8529230725
ecoli_00029,1.2312343145
ecoli_00030,1.2494341775
ecoli_00031,0.9867902525000001
ecoli_00032,1.0257912995
ecoli_00033,0.2510645455
ecoli_00034,0.049260977500000004
ecoli_00035,0.6515403995
ecoli_00036,0.7784066335000001
ecoli_00037,0.7064850145
ecoli_00038,0.3169056655
ecoli_00039,0.1987911205
ecoli_00040,-0.059974859500000005
ecoli_00041,0.1720918005
ecoli_00042,0.1617569495
ecoli_00043,0.0823664825
ecoli_00044,0.1533497415
ecoli_00045,-0.031362456500000004
ecoli_00046,0.2278395555
ecoli_00047,0.3359314955
ecoli_00048,0.20399316150000002
ecoli_00049,-0.1028263185
ecoli_00050,-0.9156718615
ecoli_00051,-0.6866559975000001
ecoli_00052,-0.5336796325000001
ecoli_00053,-0.3823726615
ecoli_00054,-1.4727722355
ecoli_00055,-1.5785627915
ecoli_00056,-0.12459386750000001
ecoli_00057,-0.0688161795
ecoli_00058,-0.0603172505
ecoli_00059,0.0336173655
ecoli_00060,-0.0021773515000000003
ecoli_00061,0.0767343265
ecoli_00062,-0.0802942865
ecoli_00063,0.2041109055
ecoli_00064,-0.1256861575
ecoli_00065,-0.3269952705
ecoli_00066,0.1475669215
ecoli_00067,0.0658729765
ecoli_00068,0.32547825950000003
ecoli_00070,0.2415386635
ecoli_00071,0.1587271905
ecoli_00072,0.10018666550000001
ecoli_00073,-0.0393778905
ecoli_00074,0.3012913725
ecoli_00075,-0.026937587500000002
ecoli_00077,0.3566772515
ecoli_00078,0.0865505895
ecoli_00079,0.0742941545
ecoli_00080,0.2717264685
ecoli_00081,0.1089185245
ecoli_00082,-1.0567246835
ecoli_00083,-1.4263647275
ecoli_00084,-1.0493710285
ecoli_00085,-0.7757777645
ecoli_00086,-0.37421615350000004
ecoli_00087,-0.1912331455
ecoli_00088,0.3067280055
ecoli_00089,0.1771222725
ecoli_00090,0.2900350285
ecoli_00091,0.2111222495
ecoli_00092,-0.40561323850000003
ecoli_00093,0.0259673685
ecoli_00094,-0.1412372215
ecoli_00095,0.06863593450000001
ecoli_00096,-0.0971084105
ecoli_00097,-0.0598372645
ecoli_00098,0.2626117985
ecoli_00099,0.1625781785
ecoli_00100,-0.0415857035
ecoli_00101,-0.0640157175
ecoli_00102,0.1635390175
ecoli_00103,0.4574823235
ecoli_00104,0.3974667565
ecoli_00105,-0.1548040695
ecoli_00106,-0.3565643175
ecoli_00107,-0.2132548695
ecoli_00108,-0.18568961150000002
ecoli_00109,-0.36646634450000004
ecoli_00110,-0.0814941965
ecoli_00111,-0.0207042015
ecoli_00112,-0.0153593185
ecoli_00113,-0.3487902305
ecoli_00114,-0.4476036775
ecoli_00115,-0.2205653925
ecoli_00116,-0.1642118615
ecoli_00117,-0.1374870555
ecoli_00118,-0.0840342395
ecoli_00119,-0.1271476025
ecoli_00120,-0.19802658250000002
ecoli_00121,-0.1670832135
ecoli_00122,-0.1976365425
ecoli_00123,-0.1647137915
ecoli_00124,-0.20509435750000002
ecoli_00125,0.5084046955
ecoli_00126,0.15679602650000002
ecoli_00127,-0.3507916955
ecoli_00128,-0.1077960855
ecoli_00129,0.5610273855
ecoli_00130,-0.016758916500000002
ecoli_00131,0.3026314835
ecoli_00132,0.2408370185
ecoli_00133,-0.15834401350000002
ecoli_00134,0.1291577435
ecoli_00135,0.0526950335
ecoli_00136,-0.3607617245
ecoli_00137,0.1188918885
ecoli_00138,-0.3888721955
ecoli_00139,-0.5351609445000001
ecoli_00140,0.3529004395
ecoli_00141,-0.5788890725
ecoli_00142,-0.7463350765
ecoli_00143,-0.1694353465
ecoli_00144,-0.3007576625
ecoli_00145,-0.6336038665
ecoli_00146,0.1586513545
ecoli_00147,0.2493386005
ecoli_00148,0.38639799150000004
ecoli_00149,-0.0512488365
ecoli_00150,0.3153319435
ecoli_00151,0.1730863705
ecoli_00152,0.2015042235
ecoli_00153,-0.0739237045
ecoli_00154,0.061319225500000005
ecoli_00155,-0.1314921595
ecoli_00157,0.055499335500000004
ecoli_00158,-0.0262164125
ecoli_00159,0.0238242705
ecoli_00160,-0.1433916195
ecoli_00169,0.16073918750000002
ecoli_00170,0.1841364685
ecoli_00171,0.0427983485
ecoli_00172,-0.0412150435
ecoli_00173,0.1029141035
ecoli_00174,-0.1544711775
ecoli_00175,-0.6797155765
ecoli_00176,-0.4104672285
ecoli_00177,0.0630859585
ecoli_00178,0.1792539225
ecoli_00179,0.20448488650000002
ecoli_00180,0.1337108525
ecoli_00181,0.022686493500000002
ecoli_00182,0.11867201250000001
ecoli_00183,-0.0307133045
ecoli_00184,0.0615313215
ecoli_00185,-0.035567905500000004
ecoli_00186,-0.1627710565
ecoli_00187,-0.1022139645
ecoli_00188,-0.1378460055
ecoli_00189,-0.0036002785000000003
ecoli_00190,0.0601533375
ecoli_00191,-0.1404409155
ecoli_00192,-0.2503346385
ecoli_00193,0.0344792005
ecoli_00194,0.0732358315
ecoli_00195,0.0596172545
ecoli_00196,-0.29829164150000004
ecoli_00197,-0.2822330055
ecoli_00198,0.0317471665
ecoli_00199,-0.0392825905
ecoli_00200,0.2050501435
ecoli_00201,-0.0813155405
ecoli_00202,-0.2290308295
ecoli_00203,0.2817781875
ecoli_00204,0.3557607785
ecoli_00205,-0.0397991465
ecoli_00206,-0.1685895675
ecoli_00207,-0.3475232465
ecoli_00208,-0.16923893850000002
ecoli_00209,0.0851482145
ecoli_00210,0.0642522615
ecoli_00211,0.4065929345
ecoli_00212,0.2455483045
ecoli_00213,-0.43773858250000003
ecoli_00214,-0.18740676050000002
ecoli_00215,-0.0403394325
ecoli_00216,-0.0299721855
ecoli_00217,-0.17786757250000002
ecoli_00218,-0.058467002500000004
ecoli_00219,-0.0902732025
ecoli_00220,0.0221660745
ecoli_00221,0.3495115885
ecoli_00222,0.4520114605
ecoli_00223,0.1307009795
ecoli_00224,0.21535702450000002
ecoli_00225,-0.24622609450000002
ecoli_00226,-0.23902839750000002
ecoli_00227,-0.23601679150000002
ecoli_00228,-0.0460220945
ecoli_00229,-0.0961157005
ecoli_00230,0.1016900975
ecoli_00231,-0.2506975275
ecoli_00232,0.0158603535
ecoli_00233,-0.17143052250000002
ecoli_00234,-0.09885682650000001
ecoli_00235,-0.6809837865
ecoli_00236,-0.3128156795
ecoli_00237,-0.4465378155
ecoli_00238,-0.37332896050000003
ecoli_00239,-0.2676560075
ecoli_00240,-0.3187789445
ecoli_00241,-0.3852202135
ecoli_00242,0.0483686585
ecoli_00243,-0.0168183025
ecoli_00244,-0.3867785595
ecoli_00245,-0.38527771050000004
ecoli_00246,1.1673158935
ecoli_00247,1.0722194665
ecoli_00248,0.35879576950000003
ecoli_00249,-0.3127540375
ecoli_00250,-0.2807136415
ecoli_00251,0.0681332935
ecoli_00252,-0.07329751550000001
ecoli_00253,-0.09988443450000001
ecoli_00254,0.0262919895
