,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07290399395335447,2.0,0.0,-0.0515509085,1.0,0.0515509085,,,,,,,,
1,fur__wt_dpd,0.3048893705,0.003416478337184381,2.0,2.0,0.3073051855,3.0,0.3024735555,,,,,,,,
2,fur__wt_fe,-0.110378112,0.05889284561819763,2.0,4.0,-0.0687345815,5.0,-0.1520216425,,,,,,,,
3,fur__delfur_dpd,0.2226924915,0.08090970348777705,2.0,6.0,0.1654806915,7.0,0.2799042915,,,,,,,,
4,fur__delfur_fe2,0.1144315335,0.003553668366443044,2.0,8.0,0.1119187105,9.0,0.1169443565,,,,,,,,
5,acid__wt_ph5,0.198622845,0.034925363689143785,2.0,10.0,0.2233188065,11.0,0.17392688350000002,,,,,,,,
6,acid__delgadx_ph5,0.5541577085,,1.0,12.0,0.5541577085,,,,,,,,,,
7,acid__delgadw_ph5,0.36549726450000003,0.14117885113827444,2.0,13.0,0.2656687415,14.0,0.46532578750000003,,,,,,,,
8,acid__delgade_ph5,0.3041000425,0.0017777329159404279,2.0,15.0,0.3028429955,16.0,0.3053570895,,,,,,,,
9,oxidative__wt_pq,0.2907098045,0.0710497216780981,2.0,17.0,0.2404700645,18.0,0.34094954450000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9037353975,0.029017577749104944,2.0,19.0,0.9242539235,20.0,0.8832168715000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1597105425,0.03620856238577831,2.0,21.0,0.1853138625,22.0,0.1341072225,,,,,,,,
12,oxidative__delsoxs_pq,0.0848080615,0.028289288877181195,2.0,23.0,0.1048116095,24.0,0.06480451350000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7669863465,0.12153288341514053,2.0,25.0,0.6810496205000001,26.0,0.8529230725,,,,,,,,
14,nac_ntrc__wt_cytd,1.240334246,0.01286924654396613,2.0,27.0,1.2312343145,28.0,1.2494341775,,,,,,,,
15,nac_ntrc__wt_gln,1.0062907760000002,0.027577904807075226,2.0,29.0,0.9867902525000001,30.0,1.0257912995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15016276150000002,0.14269667140044057,2.0,31.0,0.2510645455,32.0,0.049260977500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7149735165,0.08970797436499939,2.0,33.0,0.6515403995,34.0,0.7784066335000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5116953399999999,0.27547419948814067,2.0,35.0,0.7064850145,36.0,0.3169056655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0694081305,0.18297517919838255,2.0,37.0,0.1987911205,38.0,-0.059974859500000005,,,,,,,,
20,misc__wt_no_te,0.166924375,0.007307843224652576,2.0,39.0,0.1720918005,40.0,0.1617569495,,,,,,,,
21,misc__bw_delcbl,0.117858112,0.050192743789621026,2.0,41.0,0.0823664825,42.0,0.1533497415,,,,,,,,
22,misc__bw_delfabr,0.09823854950000001,0.18328350038239688,2.0,43.0,-0.031362456500000004,44.0,0.2278395555,,,,,,,,
23,misc__bw_delfadr,0.2699623285,0.09329449066985562,2.0,45.0,0.3359314955,46.0,0.20399316150000002,,,,,,,,
24,misc__nitr_031,-0.1028263185,,1.0,47.0,-0.1028263185,,,,,,,,,,
25,omics__wt_glu,-0.8011639295,0.16193867043369609,2.0,48.0,-0.9156718615,49.0,-0.6866559975000001,,,,,,,,
26,omics__wt_gly,-0.458026147,0.10699018523489634,2.0,50.0,-0.5336796325000001,51.0,-0.3823726615,,,,,,,,
27,omics__wt_thr,-1.5256675135,0.07480521953309527,2.0,52.0,-1.4727722355,53.0,-1.5785627915,,,,,,,,
28,omics__bw_ac,-0.09670502350000001,0.03944078142370752,2.0,54.0,-0.12459386750000001,55.0,-0.0688161795,,,,,,,,
29,omics__bw_fum,-0.0133499425,0.06642180396175436,2.0,56.0,-0.0603172505,57.0,0.0336173655,,,,,,,,
30,omics__bw_glc,0.037278487500000006,0.0557989826286093,2.0,58.0,-0.0021773515000000003,59.0,0.0767343265,,,,,,,,
31,omics__bw_pyr,0.061908309499999994,0.20110483986786207,2.0,60.0,-0.0802942865,61.0,0.2041109055,,,,,,,,
32,ompr__wt_nacl,-0.226340714,0.14234703891694894,2.0,62.0,-0.1256861575,63.0,-0.3269952705,,,,,,,,
33,ompr__bw_delompr_nacl,0.10671994900000001,0.05776634249138085,2.0,64.0,0.1475669215,65.0,0.0658729765,,,,,,,,
34,minspan__wt_ade,0.32547825950000003,,1.0,66.0,0.32547825950000003,,,,,,,,,,
35,minspan__wt_glc,0.16681750650000002,0.07102243831623138,3.0,67.0,0.2415386635,68.0,0.1587271905,69.0,0.10018666550000001,,,,,,
36,minspan__wt_glc_anaero,0.130956741,0.2408895460091234,2.0,70.0,-0.0393778905,71.0,0.3012913725,,,,,,,,
37,minspan__wt_trp,-0.026937587500000002,,1.0,72.0,-0.026937587500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3566772515,,1.0,73.0,0.3566772515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0865505895,,1.0,74.0,0.0865505895,,,,,,,,,,
40,minspan__bw_delmntr,0.0742941545,,1.0,75.0,0.0742941545,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2717264685,,1.0,76.0,0.2717264685,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1089185245,,1.0,77.0,0.1089185245,,,,,,,,,,
43,cra_crp__wt_ac,-1.2415447055,0.26137498171049384,2.0,78.0,-1.0567246835,79.0,-1.4263647275,,,,,,,,
44,cra_crp__wt_fru,-0.9125743964999999,0.1934596522613613,2.0,80.0,-1.0493710285,81.0,-0.7757777645,,,,,,,,
45,cra_crp__delcra_ac,-0.28272464950000004,0.1293885257987123,2.0,82.0,-0.37421615350000004,83.0,-0.1912331455,,,,,,,,
46,cra_crp__delcra_fru,0.241925139,0.0916450926849531,2.0,84.0,0.3067280055,85.0,0.1771222725,,,,,,,,
47,cra_crp__delcra_glc,0.250578639,0.05579976115317539,2.0,86.0,0.2900350285,87.0,0.2111222495,,,,,,,,
48,rpoB__wt_031,-0.40561323850000003,,1.0,88.0,-0.40561323850000003,,,,,,,,,,
49,rpoB__wt_044,0.0259673685,,1.0,89.0,0.0259673685,,,,,,,,,,
