k,name,in_iM,gene_weight,regulator,function,category
78,YieP,True,-0.17273703640000002,YieP,,Membrane Homeostasis
314,Fnr-2,True,0.051575949100000004,CsgD/Fnr,,Anaerobiosis
277,Mannose PTS,False,-0.0407037691,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
202,Curli,False,0.0378364816,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
131,TyrR,False,0.0358390002,TyrR,,Amino Acid Metabolism
210,FadR,False,0.0355270979,FadR,,Fatty Acid Metabolism
53,Crp-related,False,0.034574546000000005,,,Carbon Metabolism
244,Glyoxylate,False,-0.0316927037,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
247,Fnr+NarL,False,0.0300531879,NarL+Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,0.0291961781,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
322,NrdR+H-NS,False,0.027948494400000003,NrdR+H-NS,,Metal Homeostasis
104,NhaR,False,0.0276680589,NhaR,,Membrane Homeostasis
296,NtrC-2,False,-0.027384561800000002,NtrC+RpoN,,Nitrogen Metabolism
328,KpLE2,False,-0.0273630846,,,Prophage
315,Fnr+NarLP,False,-0.026423849200000002,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
337,Cold Shock-2,False,0.025761787,,,Cold Shock
320,Curlin,False,-0.0256603951,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
335,IS2,False,-0.025162123600000003,,,Unknown
246,SG_ylcI,False,-0.0245928264,,,Unknown
92,FDH-N,False,-0.024508363800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0241835496,ArcA+LldR,,Energy Metabolism
89,SoxS,False,0.0240844287,SoxS,,Redox Stress
122,Molybdopterin,False,-0.0237346061,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
235,GadEWX+FliZ,False,-0.0235337491,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
22,CpxR,False,-0.0228550127,CpxR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0225954964,RpoN+FlhDC,,Motility
70,Asparagine,False,0.0224587776,Lrp+gcvB,,Amino Acid Metabolism
317,SG_yceK,False,-0.022157457800000002,,,Unknown
62,ROS_yedX,False,-0.0216895897,,,Unknown
238,asr,False,-0.0215916313,,,Redox Stress
134,KdpE,False,0.0207330392,KdpE,,Metal Homeostasis
194,NDH-1,False,0.0206093818,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
