,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.14613129621895052,2.0,0.0,0.103330431,1.0,-0.10333043,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22147843650000004,0.08338612932131469,2.0,2.0,0.16251553900000001,3.0,0.28044133400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2999838656666667,0.23077138356132493,3.0,4.0,-0.18231591100000002,5.0,-0.565871268,6.0,-0.151764418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.160639843,0.17924738578707233,2.0,7.0,0.033892801,8.0,0.28738688500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017686642714716944,2.0,9.0,-0.012506345,10.0,0.012506345,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.440365801,0.33637282561606563,2.0,11.0,-0.678217307,12.0,-0.202514295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06827342387947453,2.0,13.0,-0.048276601,14.0,0.048276601,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35843183000000006,0.3141520778284512,4.0,15.0,-0.10905292600000001,16.0,-0.136918322,17.0,-0.786162565,18.0,-0.401593507,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9825194435,0.059272582136556194,4.0,19.0,-0.98889401,20.0,-0.973842776,21.0,-0.91148619,22.0,-1.055854798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.086998635,0.3357888162490982,3.0,23.0,-0.470803226,24.0,0.152597015,25.0,0.057210306,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038472418485862414,2.0,26.0,0.027204108,27.0,-0.027204108,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4928581195,0.09448498201062233,2.0,28.0,-0.42604714800000004,29.0,-0.5596690910000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2627937685,0.009530681474573617,2.0,30.0,-0.26953297800000003,31.0,-0.256054559,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1332564904014707,2.0,32.0,-0.09422656800000001,33.0,0.09422656800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.114990009,0.07993940873420574,2.0,34.0,-0.17151570700000002,35.0,-0.058464311000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0146763165,0.025551628100188458,2.0,36.0,0.032744046,37.0,-0.0033914130000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.018005293464883942,3.0,38.0,-0.003158052,39.0,0.019375391000000002,40.0,-0.01621734,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.350066309,0.1306070389547642,3.0,41.0,-0.478403876,42.0,-0.217302334,43.0,-0.354492717,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17578745432397047,2.0,44.0,-0.12430050100000001,45.0,0.12430050100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10189995500000001,0.22080272054244354,2.0,46.0,0.054231146,47.0,-0.25803105600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.156409558,,1.0,48.0,-0.156409558,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.184161087,0.07609427519519829,2.0,49.0,0.130354309,50.0,0.23796786500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.078204779,0.5092503559303311,2.0,51.0,0.43829915900000005,52.0,-0.28188960100000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33114768666666666,0.07004255225409915,3.0,53.0,-0.307963753,54.0,-0.409842843,55.0,-0.275636464,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23672936333333336,0.3363783553861978,3.0,56.0,-0.38993221100000003,57.0,-0.46923482,58.0,0.148978941,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.011899565,,1.0,59.0,-0.011899565,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14653906419356413,2.0,60.0,0.103618766,61.0,-0.103618766,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.751738761,0.022648791421751222,2.0,62.0,0.735723647,63.0,0.767753875,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5434343715000001,0.399764452867586,2.0,64.0,-0.26075821600000004,65.0,-0.8261105270000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05993048775000001,0.12214413026346677,4.0,66.0,-0.17885367500000002,67.0,-0.12162531600000001,68.0,-0.042068549000000004,69.0,0.10282558900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12725718089559698,4.0,70.0,-0.15326583700000002,71.0,0.040929408,72.0,-0.036319083,73.0,0.14865551200000002,,,,,,,,
