,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0877560734999991,0.31615135994717997,2.0,0.0,0.8642033029999991,1.0,1.3113088439999991
1,RichMedia__BHIN_Growth_Mid,1.1163835149999999,1.4127500167990257,2.0,2.0,2.115348632,3.0,0.1174183979999998
2,RichMedia__BHIN_Growth_Stat,0.8448484919999992,0.3054889427556088,2.0,4.0,0.6288351889999992,5.0,1.0608617949999992
3,RichMedia__LBv2_Growth_Late,0.1892230844999996,0.27021033538864186,2.0,6.0,0.3802906449999996,7.0,-0.0018444760000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08435929846395156,2.0,8.0,0.0596510319999996,9.0,-0.0596510320000005
5,RichMedia__LBv2_Growth_Stat,-0.9622748180000005,0.13876839766031457,2.0,10.0,-0.8641507430000006,11.0,-1.0603988930000003
6,RichMedia__MHB_Rich_Mid,0.5157525679999995,0.3909124496531685,2.0,12.0,0.7921694119999998,13.0,0.2393357239999991
7,RichMedia__NBO_Rich_Mid,1.3840516009999995,0.18468952847667058,2.0,14.0,1.514646818999999,15.0,1.2534563829999996
8,Carbon__M9Na_Arabinose_Mid,0.5189594845000003,0.2576022240860745,2.0,16.0,0.7011117640000002,17.0,0.3368072050000004
9,Carbon__M9Na_Galactose_Mid,0.07769193400000014,0.1826843886056877,2.0,18.0,0.2068693040000004,19.0,-0.0514854360000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36223183099999984,0.13058095814759282,2.0,20.0,-0.2698971500000002,21.0,-0.4545665119999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14849938449999955,0.12256302415113766,2.0,22.0,-0.0618342389999995,23.0,-0.2351645299999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9859490369999997,0.29918422313105786,2.0,24.0,-1.7743938439999996,25.0,-2.19750423
13,Carbon__M9Na_GlcNAc_Mid,-0.28077828049999987,0.1375159128538284,2.0,26.0,-0.1835398459999995,27.0,-0.3780167150000002
14,Carbon__M9Na_Gluconate_Mid,-0.8219321224999999,0.27650889469891493,2.0,28.0,-0.6264108080000002,29.0,-1.0174534369999997
15,Carbon__M9Na_Glucosamine_Mid,-1.3599497819999997,0.054274973767894356,2.0,30.0,-1.3983279839999998,31.0,-1.3215715799999996
16,Carbon__M9Na_Glycerol_Mid,-0.3959923794999995,0.14291198329399152,2.0,32.0,-0.4970464119999995,33.0,-0.2949383469999995
17,Carbon__M9Na_Maltose_Mid,-0.03694437000000009,0.6754120886785889,2.0,34.0,0.4406440979999999,35.0,-0.514532838
18,Carbon__M9Na_Mannitol_Mid,0.5307555760000002,0.08688928551484364,2.0,36.0,0.4693155730000002,37.0,0.5921955790000002
19,Carbon__M9Na_Trehalose_Mid,-0.3491556485,0.1892749865521249,2.0,38.0,-0.2153180219999999,39.0,-0.4829932750000001
20,Carbon__M9Na_ethanol_Mid,-0.21343830349999984,0.44485908050853906,2.0,40.0,-0.5280011760000001,41.0,0.1011245690000004
21,Carbon__M9Na_fructose_Mid,-0.15007626599999968,0.22311933953632615,2.0,42.0,0.0076929320000003,43.0,-0.3078454639999997
22,Carbon__M9Na_fumarate_Mid,0.38066848249999996,0.291178164285885,2.0,44.0,0.5865625369999998,45.0,0.1747744280000001
